0.22778738228296314,86.22457379164302
0.22779789652209143,86.02515512948045
0.2278979020740157,85.75293946549961
0.22790502333108217,85.73746557040285
0.22803179245275884,85.62158109403528
0.22822336491766482,85.4406732890058
0.22823245852223523,85.22285572745638
0.22829269962725218,85.14544353429396
0.22845304438160446,85.06027873975275
0.22856391786783326,85.03058978152707
0.22858776867987354,84.99733829488143
0.22872707473331966,84.70736091350406
0.22875625623952475,84.57773965766424
0.22885152695799987,84.44270125952768
0.22888878566808996,84.39292622495903
0.2289773497199524,71.9023955986815
0.2290429396881374,71.62980294867182
0.22913164632130922,70.92510996066311
0.22937787694331596,70.73871101970971
0.22937897019768946,70.44418857415334
0.22947341582609254,70.43571439445589
0.22948512809371377,70.104011194599
0.22963623276050388,69.85469108570142
0.22969706273853926,69.66331713136647
0.22970569718412975,69.55194790889064
0.22987128254763703,68.80324742524594
0.22993678237854961,68.64068918350875
0.22997254436807735,68.28181183573315
0.22999286940885294,68.26951027487402
0.23009294341796702,68.15470469604658
0.23016228173079095,68.14074377105135
0.2301635775842316,67.91205599340357
0.23021234822773565,67.76816648062642
0.2302518561961742,67.71448001707452
0.23034154673897653,67.66779256815686
0.2303543784375369,67.49155463632668
0.23040602213983008,67.37897553485904
0.23044040576796757,67.1337204673469
0.23052123350781056,67.06652245356568
0.2305782292728672,66.84126875840444
0.23078176388966795,66.83687749753183
0.23085189328708938,65.91213455760935
0.23088141792022152,65.80515461515859
0.23105429375779113,65.23013572389938
0.23119406690306962,65.21242745812363
0.23124167397615097,65.19629927817547
0.2312518589324465,64.77963340257958
0.23128042811912639,64.60671718989052
0.2314500572185438,64.4643450900852
0.23147719337545541,64.35066828745873
0.2315482627987868,64.15607957165325
0.23160306412862638,63.92682186201418
0.23162764202589095,63.87782553519859
0.23172863209315783,63.769235218722606
0.2317779797510329,63.68560326555877
0.23183689173199967,63.40793415268005
0.23185179011247142,63.13692965333817
0.2320580196845393,62.686521505565345
0.23222732858744655,62.14732673307903
0.23239231944932054,61.98924588593261
0.2324154017875049,61.79937857771143
0.2324696238856455,61.77310939045375
0.2325501363289115,61.59351449450873
0.23260332591653318,61.341073986957824
0.23261050312340514,61.1575272537776
0.2327330537759682,61.10207987825445
0.23278100260524406,60.90005360261952
0.23286644428863534,60.749771007614044
0.23287842287184296,60.06639661806972
0.23309364300060992,58.906100430188545
0.233094785436052,58.87675204981534
0.23318613058159263,58.29531803745763
0.23332754365548275,57.98481059578231
0.23336822200238014,57.850269612599774
0.2334114392742752,57.50794190267708
0.23373222385292,57.486438673951575
0.2338079154514389,57.41745002249457
0.2339213913332752,56.884226813751425
0.23402972299209912,56.61231066379924
0.23406989629100675,56.470572563207256
0.23410253341855394,56.36721089358587
0.23417818220450062,56.284996327033625
0.2342814687314577,55.97797106381286
0.23436054656768052,55.88325872298622
0.23442236484089393,55.78614583840526
0.23443635942320773,55.696072890749015
0.23471136038857404,55.667615598527696
0.23475490862912585,55.57913123666191
0.23488223153967597,55.474519641090815
0.2348947874305782,55.312566579239586
0.23502437113999908,55.25363022719035
0.23503217119065184,54.881379219471235
0.23520415371350267,54.756664781067755
0.23529978710300306,54.753615163311885
0.23532620554066128,54.56030408365068
0.23551015475521495,54.36674881942787
0.23557506869391953,54.25907275025389
0.23559957785879812,54.0276103831951
0.2356719241424033,53.989009833090705
0.23583328668469303,53.94234407811912
0.2358855379883925,53.93199615444759
0.23596175669132105,53.8042634211811
0.23601306732342256,53.769821450827635
0.23614753828543528,53.662474405437536
0.23622567705849118,53.54188879554334
0.23629493358646106,53.36509921784587
0.23640772259232232,53.052826153146846
0.23646532222538666,52.99093211001639
0.23656412554631268,52.89391116422308
0.23668411758727778,52.832547343028345
0.2367762410330289,52.70993222507412
0.23702055932756438,52.39365243899432
0.2371378027395638,52.29992863595432
0.23717385599761773,52.13311965498024
0.23723692765310955,52.043775475792245
0.2374157051369543,51.9527054117263
0.23761314780281573,51.93350197119818
0.23780135545653136,51.9220510317636
0.23786949497484772,51.766188943771155
0.2380612851491458,51.74234059100547
0.23819248592954503,51.71549879251746
0.23824565227627797,51.57824963169485
0.2383864720695657,51.573764077388724
0.2383870795171144,51.28827899201894
0.2385486943280754,51.22440288435034
0.2386692901669835,51.11146177856914
0.23890887227438706,51.082227232291245
0.23921634514564927,50.933154276024354
0.23925494357542104,50.66937813591363
0.2395475689337074,50.602853403898195
0.23973058598478633,45.07966301044209
0.23988937895762616,45.0729550542751
0.23997283991902915,45.04546336170961
0.24009417000992025,44.99801576665885
0.2401215404823025,44.966520777593736
0.24148755575024317,44.68156673319713
0.24156420812048424,44.53419984331607
0.24169809826386712,44.50984229886075
0.2422013367988012,44.42447872047846
0.24225529704832524,44.17360205259949
0.243151137650967,43.78623186295246
0.24344546418446614,43.17134589554943
0.24351603255121088,43.16247849257415
0.24361707991180098,43.075395998667084
0.24394223488896913,42.94002684697643
0.24397587504175702,42.90487044895141
0.24482230917472877,42.86953890549126
0.24494555860309672,42.708226098184355
0.24511163032557934,42.62812587146591
0.24703852723339767,41.59992250206828
0.24751750083787344,41.441586455116
0.24811030073668522,40.66916471340497
0.24821976142559474,40.57080640543237
0.2485212215517264,40.56528552665573
0.2486746559055039,40.55610187764523
0.25001794594056087,40.55055495137136
0.25021573922945917,40.53406662624825
0.2503212271335948,40.49750838775572
0.25035201305912536,40.41590098243973
0.25044103868642004,40.393154718950754
0.25056523620219123,40.38751070778314
0.25076824853453694,40.20742782975041
