3.81070378187244,0.10005375227610358,5.481864652664728,-1.2675584030365863,25.983384384632632,5.498613225563321,-19.53017388730167,-0.43999357393796784,5.524035438640817,-20.30443845881552,24.80026380340687,5.511847054601785
3.812200480858732,0.10005375227610358,5.481864652664728,-1.1984947706383013,25.89555571121215,5.499008742623152,-19.53017388730167,-0.43999357393796784,5.5275014250848535,-20.30443845881552,24.80026380340687,5.510057025277491
3.81076258418241,0.10005431273013249,5.480372473426892,-1.2692564142853362,25.645767654786802,5.514238198943472,-19.537757788367863,-0.42843358713628465,5.524136179882339,-20.30259438217181,24.55864045398256,5.520606965286818
3.8107048704877577,0.10000058797587906,5.486362272283362,-1.2619877508074226,25.13493371762353,5.5148302255150545,-19.382202740465917,-0.8163527831077644,5.52584733994249,-20.305824509582592,23.954966003632528,5.511734501372829
3.8107048704877577,0.10000058797587906,5.509365737800101,-1.2619877508074226,24.674892200841214,5.5148302255150545,-19.382202740465917,-0.8163527831077644,5.525841686657466,-20.305824509582592,23.954966003632528,5.510764451773744
3.8068337514809145,0.10000467685556462,5.509365737800101,-1.2619877508074226,24.674892200841214,5.514812503766842,-19.381142613470487,-0.7847618956392992,5.525800097490286,-20.301165490118432,23.954966003632528,5.507402285437103
3.8139898738906113,0.10000933570812531,5.483659406839109,-1.2482856214161704,24.965373346793555,5.4960569134752,-19.548622815413076,-0.25503387174252035,5.508663735643686,-20.295016386463644,23.224448910019795,5.522167083365211
3.8153407616882125,0.10001772045775309,5.484146502939285,-1.2487465355766112,24.965373346793555,5.51184651025741,-19.549848682132367,-0.06211721754606314,5.508678219481645,-20.295016386463644,23.220430559049742,5.508960458009078
3.8117829313383145,0.10000875518188246,5.498228117344371,-1.266238128893556,24.702558272573622,5.496055769647715,-19.19082378131596,-0.17625255923180216,5.508268254735226,-20.364315866903883,23.050422249854208,5.529533048658715
3.810427749219218,0.10001283743165777,5.497508602971533,-1.2728158003098207,24.533111535124814,5.512004413293383,-19.52889067105818,-0.06549025116140292,5.526278213169152,-20.293537448276123,22.980515027029423,5.505711709935725
3.8108886703456144,0.10000202292726833,5.486859270014653,-1.2619877508074226,23.943901031199974,5.514113993135451,-19.4985057757826,-0.41753536015953885,5.522212490294576,-20.301954740721044,22.356737929141445,5.510814061627793
3.813148378089964,0.10000774459492581,5.4875108465080755,-1.2625948827633353,23.50540259061637,5.500299285200049,-19.525917551641843,-0.7198157229099976,5.524663664672245,-20.304112644764285,22.278665698625286,5.528759323043943
3.8120099418287547,0.10000479416759249,5.480391315231794,-1.2219752187271302,23.023848628090263,5.49982271481715,-19.541058811225362,-0.746409796672783,5.523613711822287,-20.30229766966881,22.020382176678623,5.520312714591631
3.8120099418287547,0.10000479416759249,5.490032944439078,-1.2240160539156353,22.85506105537594,5.49982271481715,-19.597073485229334,-0.7351425399586317,5.523613711822287,-20.295547278125728,22.020382176678623,5.504308461309126
3.810762924723468,0.10000103425446849,5.4765845782370395,-1.1855994285693154,22.869560157626278,5.495088088096823,-19.52837222660734,-0.2245870357764183,5.509452056103881,-20.29198281697423,21.706562884731756,5.5068509176725655
3.8139090922408023,0.10001206001481817,5.483205468592688,-1.2242266359272718,22.315241601964875,5.514187670901442,-19.206298310769984,-0.8195844488629054,5.5102274278913645,-20.279253997537957,21.148432767980303,5.51685182716547
3.8775690443174975,0.10000387384770802,5.495483030460713,-0.9444846322020799,22.723823694416417,5.499137252157159,-19.501321392795884,0.19713944950612253,5.524123152263208,-20.300081269274326,20.936625316440164,5.487203688548369
3.8731763594686925,0.10000462428645546,5.495483030460713,-0.9444846322020799,22.468367128086495,5.513242494820422,-19.501321392795884,0.19713944950612253,5.524123152263208,-20.298349396517782,20.53684422789975,5.487203688548369
3.819521017551651,0.10000468108871832,5.511320128154939,-1.2096033747569614,22.028196119190127,5.495984230224073,-19.52792504447074,-0.1680261614516264,5.509037359581749,-20.294840493265852,20.070686356419415,5.5099476387548245
3.835191582389263,0.10000958890441859,5.497790721788142,-1.2079878532387236,21.61762846411643,5.512867190810289,-19.527502056345593,-0.2259232668026558,5.50911411917664,-20.296448905937638,19.558470488817985,5.5099476387548245
3.8259360525073576,0.10004979095799549,5.4853104608306005,-1.1861591125359408,20.493585525701544,5.49831574532671,-19.534299576935517,-0.900553581188698,5.509608367964358,-20.301963561963422,19.68390921420622,5.516777216390956
3.8259360525073576,0.10005005825769324,5.4853104608306005,-1.1853996631704176,20.493585525701544,5.512839708604746,-19.528672637810857,-0.900553581188698,5.509593170858583,-20.301963561963422,19.642678715834617,5.516777216390956
3.8148934881319514,0.10002837074407306,5.471295076726138,-1.1964448145627398,20.177625887441298,5.51218844994083,-19.52866549652601,-0.722031158089214,5.5092538593309355,-20.359009878467226,19.052339183254364,5.51112419822377
3.812019219777893,0.10000016179995992,5.4688940072484815,-1.1958901900245047,19.93792215849774,5.515589913825493,-19.382345713276358,-0.7587178586913117,5.521793442230337,-20.428943916673486,18.664847618608242,5.5104378798097615
3.80832272092919,0.1000174424865584,5.486702802511038,-1.244342399289322,19.552899610508845,5.475222978833039,-19.383380177216196,-0.6386819647509008,5.525785851687432,-20.269621327989373,18.383256208826765,5.495311959845715
3.2303159737590783,0.10001571486091697,5.202525028564308,-1.360035134150268,17.18672822544474,5.306626681737127,-16.19359264305336,-1.9050509348675413,5.356307884527031,-19.10330043435628,15.13531498003727,5.372589654235542
2.4237315883341477,0.10396575320138857,4.858138207445851,-1.9136681688026727,14.62005365826603,4.757963145473629,-16.051006384976873,-2.2477239105450115,4.64900823608687,-20.186581827770315,10.886830693387523,4.909306296710062
2.423604682927612,0.10000183680706846,5.267148944340084,-1.9136681688026727,14.622869486049069,4.757962701677859,-16.051006384976873,-1.9742435381023788,4.645108490241522,-18.99482559471922,10.886830693387523,4.962319325809368
2.418024585825803,0.1000013150529372,5.49091469210773,-1.3622151728635412,13.525473550522214,4.748115106377408,-16.04222231044683,-1.96092685061048,5.450160781860051,-19.08395561301418,10.19059849026168,5.012883393730419
