9.966730977149453,0.1000126136659767,5.575505569393132,-31.84809411534154,40.31521594227121,5.638247328447716,0.2154316129099809,80.87693158641133,5.606720930561291,34.3265510246268,41.15642956799689,5.599146298842354
9.962628185188777,0.10001260874767391,5.582267575589186,-31.873583419932068,40.12393551179064,5.638247328447716,0.2154316129099809,80.28113344143854,5.613315795846774,34.43993599475617,40.07807979371137,5.610363518866946
9.9856269486788,0.10001260874767391,5.576872752715601,-31.872462671180738,39.72664134874611,5.617423667932062,0.47610507361005916,80.20667842482558,5.728880395017333,34.3265510246268,40.87933508255136,5.601258696953261
9.966730977149453,0.10003463125596847,5.713053167467552,-31.953664923266132,39.25017663406881,5.605959444593558,0.22430786625705013,80.20667842482558,5.748391783794327,32.44262234887773,40.87312010931797,5.599156615859073
9.972372973427664,0.10004587573370509,5.713053167467552,-31.885263651116894,39.25017663406881,5.646157035750847,0.22429635261602096,80.20667842482558,5.753033660324432,32.44262234887773,41.07516575985872,5.599156615859073
9.966730977149453,0.10003463125596847,5.713053167467552,-31.84809411534154,39.25017663406881,5.602851108346633,0.21962549403497042,80.20667842482558,5.748391783794327,34.141521010260405,40.87312010931797,5.599156615859073
9.966101136807334,0.1000334569421836,5.707282719950422,-31.84809411534154,40.47515205163999,5.604027659679184,0.1704222734346431,80.20667842482558,5.7538939409438425,34.3265510246268,40.87933508255136,5.60301967235703
9.966730977149453,0.10001234749301637,5.575543725387222,-31.84809411534154,39.4347278238441,5.601859762553812,0.21962549403497042,80.19566323711321,5.754124183775682,34.3265510246268,40.87933508255136,5.609747948501144
9.958390845104065,0.10003075847953832,5.621198053157161,-34.12103050555036,38.37210601966478,5.540115317623107,0.3438813188323312,79.5164727539674,5.618053917252451,32.580713439844345,39.83133143806864,5.521557382709641
9.950408567917906,0.100010874069908,5.535854704628534,-34.186525548151174,39.69108412477844,5.605959444593558,-0.30296116451010136,79.46079188490928,5.736684205377445,32.54368164339996,39.80084240074174,5.556736156326241
9.966730977149453,0.10001281434527264,5.588925217186645,-31.84809411534154,40.31521594227121,5.638247328447716,0.2154316129099809,79.34889210711638,5.606008796264587,33.592367974091935,41.15642956799689,5.503566996508025
9.992204659319787,0.10003873677362535,5.628321065814636,-34.185548719638874,39.6885294980369,5.637719361942214,-0.05034456174949804,78.63748080958823,5.74270631010688,33.59508317980477,39.21102894813306,5.55659850234611
9.953290333973754,0.10004100093668392,5.618957350078784,-31.978540420393205,39.72899951217944,5.583286258569454,0.584433036581817,78.18542816683971,5.741225341228672,33.480586302112485,39.291693908905245,5.559974493109046
9.94471567564536,0.10003465827181476,5.616170295976495,-34.183019288242214,39.6885294980369,5.701320260636716,-0.46660525496580263,77.86812508832655,5.747833963221322,33.454558281102436,38.73575172354072,5.557282164363226
9.950218119594837,0.10003467282331423,5.535854704628534,-34.186525548151174,40.27469049204,5.670738206601122,-0.23832368295209605,77.82779841724832,5.760631325870089,32.115919177467696,39.65901966665898,5.556736156326241
9.945343563595623,0.10003495825334031,5.707645564868432,-34.02265920229681,39.80222031869977,5.605959444593558,-0.30296116451010136,77.55990294585807,5.528769717636802,32.61953207953587,37.90145706032797,5.556364146816184
9.93107969410536,0.1000347250858317,5.707645564868432,-34.186525548151174,39.803110017096635,5.605959444593558,-0.303094174186904,77.34266467370533,5.758171376484055,32.62121259871397,39.75422907933639,5.556364146816184
9.93107969410536,0.1000347250858317,5.707645564868432,-34.186525548151174,39.80222031869977,5.605959444593558,-0.30296116451010136,77.34266467370533,5.7629786249434884,32.61953207953587,39.75304041623429,5.556364146816184
9.950218119594837,0.10003467282331423,5.535854704628534,-34.186525548151174,39.6885294980369,5.605959444593558,-0.30296116451010136,77.28697503736836,5.750292324821705,32.54368164339996,39.75304041623429,5.556736156326241
9.950218119594837,0.10003467282331423,5.535854704628534,-34.19150187270019,39.6885294980369,5.605959444593558,-0.30296116451010136,77.1754947476224,5.750292324821705,32.575158556438254,39.74975622689562,5.5001254542500595
9.9494411801167,0.10003404828396613,5.569460581998308,-32.03699159225485,38.44282364633549,5.5389485748184395,0.30058139226922514,77.17206757556355,5.630265897795672,34.400823980620345,39.33676114911954,5.586906065465094
9.980418008663408,0.10000326365541878,5.498562670113165,-34.34296127350039,36.33394644376945,5.605885349838879,-0.5772352988386497,77.11108163601772,5.477810632256097,33.121477487424016,39.53587713310241,5.559686042600499
9.862614754931478,0.1000469420536172,5.657339164987294,-33.75626405765643,39.65246143886484,5.535541463272135,0.3454553585145669,76.50867060647084,5.623760467224556,33.91725582155634,39.8014442737402,5.523215034818993
9.704451914385169,0.10000536244684734,5.5623193591294,-34.02417128582826,38.566391876288165,5.506849555882126,0.22370446055232807,76.4836222886215,5.617694090871089,32.457749009913115,40.131450137399085,5.59275037892349
9.65150364608245,0.10004105584455175,5.574120088466215,-34.474155114488944,38.213466051795,5.534638002298683,0.38965578974387327,76.23444099597015,5.617694090871089,33.17586269611502,38.56339699853355,5.634557305023523
9.65150364608245,0.1000143921138385,5.562644237287017,-34.221552530558256,38.516174744715705,5.536746245581698,0.33953003707955676,76.23444099597015,5.617662251447905,32.60179441579167,38.56339699853355,5.501036149189625
9.65150364608245,0.10000595850498083,5.562610671385572,-34.221552530558256,38.466260088544935,5.539212472822266,0.3384008712090273,76.23444099597015,5.617662251447905,32.68721857868831,38.56339699853355,5.492248763281145
9.65150364608245,0.10004758879640208,5.561529780426264,-34.221552530558256,38.516174744715705,5.535924850796487,0.37619724418434836,76.21213601603299,5.614983419376672,32.68721857868831,38.56339699853355,5.501036149189625
9.65150364608245,0.10000536244684734,5.566259024636001,-34.22132459631659,38.49252505869625,5.506849555882126,0.22370446055232807,76.17913256595511,5.617694090871089,32.457913203010236,40.131450137399085,5.586101314776874
9.626703592677924,0.10001220075518237,5.566259024636001,-32.043700545442746,38.474797230146294,5.571663720764416,0.24184482150484318,76.17796476699212,5.555434114990432,32.457913203010236,40.19895327111807,5.586101314776874
9.542418315496212,0.1000122691458198,5.512923379687844,-34.246357861540446,36.32766583276335,5.506794670853921,-0.627846432808689,76.0959654173816,5.5673936384522555,32.419159185083544,39.90460402581582,5.531625879837163
9.630022292151303,0.10003516525029621,5.7335889851437845,-33.75402993475934,39.022525412824024,5.55839002592349,0.41898683018044997,75.90964749015144,5.61520738083946,33.90880454012682,38.88653541641079,5.585869083734782
9.660193234132489,0.10000791440469942,5.570289583535884,-34.1178951969173,36.1713677656748,5.621102922476613,-0.2834444455260251,75.177286368265,5.630111564853631,33.55496215038604,38.84315614219721,5.508701529818115
9.658883011700748,0.10004012854515552,5.708785947186151,-34.20724450584125,38.991363197356534,5.557567049719097,0.4111357051937996,75.15873545303948,5.630129897535507,32.617815896290146,38.843156439811104,5.508761597993024
9.67068359389885,0.10004576731711591,5.57989774657673,-34.37745225927113,38.51130311167211,5.615342082429111,0.3903445891099163,75.12623697635173,5.571669758995326,33.980008231911945,39.81500786891429,5.532333041525982
9.613747023546297,0.10000504144169133,5.494786847843442,-34.34296127350039,36.33394644376945,5.593675906092957,-0.5772352988386497,75.12323246727422,5.579890923084952,33.121477487424016,39.80255053468497,5.559794919415904
9.642646753192365,0.10004008973697683,5.572357138367897,-34.11884469344255,38.855572811034435,5.5570381838073235,0.42994793542584525,74.95440070265884,5.622104762793082,32.668887085227674,38.828982068854835,5.475139784342022
9.656023479298534,0.10003971622089852,5.521009870715038,-34.15145988437071,38.9816650950742,5.557754754846343,0.4340268399566943,74.89722136895415,5.617965710691334,32.54797959527733,38.843156439811104,5.50767526550001
9.656023479298534,0.10003971622089852,5.712434300436579,-34.20701657159958,38.958015409054745,5.556280201221293,0.4111357051937996,74.89722136895415,5.6184474529868655,33.86238591768522,38.843156439811104,5.627983241710199
9.576065363070036,0.10003989162012354,5.724276944196387,-32.104687566022854,37.7565448783939,5.569811354581914,0.24335767940970532,74.87441724228715,5.567407695270505,32.63364184908368,37.896401997404,5.50989795004235
9.53537207181605,0.10004562208581193,5.7204792932483,-32.30426834168097,39.358470573404865,5.581647943313775,0.41209902444860713,74.75627637114746,5.566900302186914,33.75644539830526,39.192258332756616,5.501467237337605
9.546938148712298,0.10004562208581193,5.724671467282501,-32.30426834168097,39.358470573404865,5.570465734269223,0.41209902444860713,74.71218272014711,5.566900302186914,32.617815896290146,39.192258332756616,5.501467237337605
9.56737219483119,0.10001173613050894,5.517813088971973,-34.071019184558864,36.2353817709565,5.536469003884978,-0.6536523742541365,74.26913929055247,5.630265897795672,34.00684734164759,39.33676114911954,5.532430630525383
9.561600532231575,0.10001173613050894,5.517813088971973,-34.071019184558864,36.2353817709565,5.536469003884978,-0.5706829126230459,74.18553984761299,5.630265897795672,34.00684734164759,39.33676114911954,5.532430630525383
9.53438469502541,0.10000461184831715,5.54264828949228,-34.18935459915296,38.43537726004999,5.583839540149089,-0.2479596582270739,73.65708203150622,5.628817397357483,33.54062065050939,38.86690602496162,5.497332163785314
9.538419974721723,0.10000670159089899,5.552330319260612,-34.18927883947612,38.43537726004999,5.638032654031458,-0.05375690314321874,73.65708203150622,5.628817397357483,33.596480365492525,38.866171035667,5.497332163785314
9.589206072841144,0.10000815591874868,5.573674614527119,-34.101397548661524,36.1713677656748,5.645886103349007,0.03579004683334258,73.15871655839281,5.607329003000672,33.63621282461638,38.839595744646125,5.503017358860647
9.575307794679278,0.10000498182573099,5.738654517445183,-34.152868254319586,38.4883811993718,5.638032654031458,-0.053913880506461835,73.1293950460071,5.628817397357483,33.57830211317698,38.82648689404779,5.58947590274658
9.538566488210812,0.10000498182573099,5.7276139108553705,-34.19137331614797,38.72040685932435,5.6361768884784,-0.05375690314321874,73.09543432046105,5.6281103214017225,33.596480365492525,38.82865847403191,5.503017358860647
9.576888455274286,0.10001173613050894,5.475899519343584,-34.071019184558864,36.2353817709565,5.469002950395536,-0.7722410429941795,72.98942894111595,5.630265897795672,34.00684734164759,38.893093414515505,5.532430630525383
9.095441430376525,0.10003971622089852,5.513078872266802,-34.20724450584125,38.9816650950742,5.557567049719097,0.4111357051937996,72.96194695458608,5.618415613563683,32.617815896290146,38.80890448032298,5.4993383378805225
9.047719271856009,0.10004491699535847,5.512443422548171,-34.01808914778165,35.31019228194077,5.538746231251955,0.2803944371737196,72.94493946750246,5.522811710970078,32.40417463589158,39.61263910378116,5.488935342065855
9.047719271856009,0.10004491699535847,5.512443422548171,-34.01808914778165,35.037873797480486,5.536645677689255,0.2803944371737196,72.93392427979008,5.522811710970078,32.40417463589158,39.61263910378116,5.4995266747079254
9.094580195502155,0.10003971622089852,5.513078872266802,-34.20724450584125,36.692342455235945,5.557567049719097,0.42537634089387805,72.86492554505215,5.6214289468615,32.617815896290146,38.77502446315505,5.423557920466105
9.073545172699516,0.10000361603525251,5.514701497133688,-34.01808914778165,35.39405276895183,5.538746231251955,0.31325486448439793,72.64784184007735,5.522811710970078,32.217963519702984,39.236680168971326,5.488935342065855
9.143153237432331,0.10000326365541878,5.498562670113165,-34.34296127350039,36.33394644376945,5.578118420258983,-0.5772352988386497,71.75332931200124,5.477810632256097,33.121477487424016,37.91133908507352,5.559686042600499
8.973030959185643,0.10000469999740436,5.521609245311663,-34.19079457840407,36.303500167114414,5.523877140911855,-0.5371906062524581,71.6978324591918,5.447194324587517,32.372783493042355,37.98942159813378,5.465501287948876
8.990700015840396,0.10003272632447013,5.521609245311663,-34.19061482196079,36.303500167114414,5.523877140911855,-0.059143380767498144,71.6978324591918,5.447362004211799,32.58128268804623,39.3490744627471,5.526118118143258
8.97314743551639,0.10000340595014093,5.571957418278756,-34.30903997392054,36.29341330270831,5.526982724888986,-0.5769120647969321,71.59873605002635,5.47811003211217,32.36986018113592,39.34348166149338,5.465498284738818
8.972395013997772,0.10000504144169133,5.571957418278756,-34.19693330357266,36.292523604311434,5.526982724888986,-0.5767790551201295,71.59873605002635,5.482917280571604,32.368179661957825,39.34229299839128,5.465498284738818
8.92819601811048,0.1000028187575978,5.492402663168591,-34.20599488350844,36.457909294961475,5.529531368703194,0.8398104934598443,71.57166494654585,5.476373899468457,32.363059584409235,39.31795606422634,5.465406447329802
8.713566676465964,0.10000274267217758,5.490576704154154,-34.08850595910962,36.28460807525391,5.455276554185922,-0.5842979423991115,71.5581786189272,5.475037862502322,32.66122126490729,38.85504402920627,5.496142714488272
8.904808184460464,0.10000460356390264,5.571957418278756,-34.19693330357266,36.29341330270831,5.526982724888986,-0.5769120647969321,70.94652277266906,5.47811003211217,32.376127079915406,39.34137204271087,5.465498284738818
9.011016578126718,0.10003403216523803,5.571957418278756,-34.108472148196945,36.55380144358067,5.593675906092957,-0.5772352988386497,70.71730926067875,5.448221357760786,31.709385162893554,38.759797242001454,5.473919228690793
8.948663088798654,0.10003403216523803,5.572357138367897,-34.11987381290847,36.47289580193163,5.534132766894362,-0.5772352988386497,70.40652974886578,5.461934888758207,31.709385162893554,38.863159660617946,5.473625632097917
8.948683651036568,0.10003403216523803,5.572357138367897,-34.18458304933652,36.47331657307162,5.527733938021198,-0.5825682858630454,70.29027215813652,5.456817128194581,31.709385162893554,38.01303475155535,5.475139784342022
8.95183741480627,0.10003403216523803,5.572357138367897,-34.121163012789374,36.47331657307162,5.534132766894362,-0.5772352988386497,70.29027215813652,5.456817128194581,31.709385162893554,38.828982068854835,5.475139784342022
8.663606795994529,0.10003434972189834,5.4542155569544075,-34.141665287983955,36.45210033428702,5.54731211168059,-0.5779932729324132,70.2885624940401,5.4566084539069895,33.08434913276503,37.88758356999868,5.47427735806476
