0.43561383180133384,30.50037372015041
0.43695314626340215,30.50034086272868
0.4376375157090038,30.088124930802017
0.4578343736858114,29.496077900731954
0.4579404578775623,29.49307973884709
0.46840429781173,29.38284126032096
0.4820929627412618,28.88484680588499
0.5066377265540237,28.731929022474784
0.5066970994415888,28.595637099194565
0.5088853936733648,28.59563663594821
0.5805101177267623,28.287570578154952
0.5829381831776221,27.122181714880295
0.6553814584611106,27.119282224901664
0.6561154824282521,26.810207689828044
0.6675390651899162,24.01969306733959
0.9452578721684753,23.940033082919285
1.0473799381289288,23.75340740419557
1.068199878370057,23.722638745561557
1.0688313812439427,23.651144359203762
1.0695643328266076,22.395928940647497
1.3224620318343876,18.74678719379086
1.3227820732878877,18.74670607278818
1.3288028835883743,14.7017612745374
1.3391797318001721,14.700267506421374
1.393157514708073,14.606648122095967
1.3948178272909653,14.563668987577536
