0.07396267100111925,82.51562131955859
0.07404871157168412,82.41114079542464
0.07406217933618914,82.23755319673911
0.07407594342349168,82.21960742194945
0.0743368825893559,81.39507312956341
0.07435342314987056,81.35614237737595
0.07441294259822949,81.33989273924965
0.07447298496855516,81.31604440111796
0.07452143622792623,81.07372540737332
0.07479127589852573,80.72895615703897
0.07530025493763408,79.31246951936136
0.07533710036179743,79.31145378596716
0.07560638811340394,79.3079327414035
0.07587801660966584,78.77218186282938
0.07600683486900628,78.50206148370981
0.07607784918200002,78.23944170295944
0.0761786218225505,78.2291591794297
0.07627642508339456,78.17497819528589
0.07634819836824518,77.96215669058701
0.07638731352759395,77.942657841278
0.07654973662270888,77.48245303409139
0.07656717239318289,77.46450172458007
0.07704625068453162,77.01826425418658
0.07732513911455446,76.75504264443992
0.0774275357464544,76.55479816304639
0.07832882696979564,76.14144685951236
0.07842246811933308,75.92819711446147
0.07877714035976627,75.91677394954026
0.07938627901364802,75.17110449111328
0.07970142045117172,75.14208355031565
0.0797799707758424,75.0808876878246
0.08040122311911033,75.07684656283264
0.08048058890398453,74.32561772041508
0.08086501534712164,74.01725346857617
0.08093681453690987,73.91317544187591
0.08105482886374618,73.87186056634818
0.08156089477208119,73.36109325534052
0.08170464278516433,73.30438059647982
0.08181857613044138,73.25104205520051
0.08200060998123944,72.57508942428305
0.08201041095216285,72.56283780294214
0.0838401227854536,71.99731061723693
0.08386033170747684,71.99715697572934
0.08398618511820632,71.92900406171502
0.0875936834073765,71.61515497913706
0.08943925665023471,71.57718819492717
0.08981616282808058,70.71677684849209
0.08985633912786242,70.59864460841085
0.09025773888602524,70.37126500503115
0.09037265448330013,70.28255191404159
0.09050643137026575,70.1392517948154
0.09114923021389423,69.50527682837611
0.0911969992566885,69.50526275697455
0.09124254172417007,69.50362894917959
0.09127932638992155,69.49045785608135
0.09138088170152404,69.47140274143352
0.09158693121854068,69.4052563672988
0.09169318128698499,69.18334348048238
0.0917674111098186,69.17024985246825
0.09178571652428026,69.15320863818343
0.09199366087020469,68.96624250374087
0.09221111574062833,68.82366895483149
0.09422146478182056,68.67646851847937
0.09422986856572639,68.67467041746887
0.0945463067077621,68.44002720416314
0.09555027632265202,68.3938077356918
0.09562192321967053,68.33694684257253
0.09566927253012278,68.33640352019304
0.09707336370583187,68.30715253822916
0.09805291242004613,68.30708293937586
0.09823698411737715,68.20490202146947
0.10102064277371924,67.44898589271656
0.10114782723018895,67.29155829702005
0.10192732334557553,67.26616825878735
0.10756577611293487,67.21868402053806
0.10813021411923343,67.21759060396886
0.10825105751530897,67.12531812648426
0.1086693290750012,66.5648297099199
0.10968191693292594,66.31901610012777
0.11005425419589614,65.55526343139869
0.11010693633085691,65.47613752530498
0.11031046145357618,65.47537231812554
0.11045523293637423,65.28104624960403
0.11274170997120733,65.27805354891441
0.11309842441070865,65.06724449577413
0.11400864734505635,65.04193659001956
0.11523850283543999,65.00487984492018
0.11679407956818087,64.84561144612557
0.11854305926677958,64.64300274400104
0.11990946302559363,63.97408040765658
0.11991529933845037,63.97407200916698
0.12294662653336895,63.929109295192546
0.12361876250537018,63.928584139474005
0.12377746551684442,62.6657979654678
0.12396089139737147,62.60353352339634
0.13197126027776188,61.296451719472394
0.1330731990771287,61.21960796604785
0.13309552925702658,61.20241461675253
0.13736870705055823,61.19596684917925
0.13750468859413023,61.17455082393955
0.139563956490809,61.07499114888933
0.13988278319208688,60.87195973171783
0.14348215390512634,58.98732699445208
0.1436117178168151,58.17259998763076
0.14484105436070124,58.02412628183716
0.14804685102447063,57.85544172865149
0.14810044914347995,57.70695086645838
0.1487592660683072,57.66418182471224
0.15214056687334276,57.18798197546233
0.15870693492154953,56.75018105946352
0.15900173668023154,56.14036314894752
0.1626736773123445,56.11118635174461
0.16273979836722813,56.104764491517024
0.16280358129516484,56.06175602305605
0.16291953492977387,56.03605899593206
0.16402703695553061,55.6745613552556
0.16639322071252538,54.50532952397044
0.1700874040050541,54.35643485784437
0.17240236357212932,54.29263973897847
0.17292887191665676,52.98262916886474
0.17459044277525448,52.82250556571896
0.17507719358767568,52.81255796493626
0.17570375408653596,52.711563171309955
0.1871279749107837,52.70105341863823
0.19307012616480712,52.26944499553804
0.20061169021289085,48.7813661351953
0.20095037092327112,47.715890500615146
0.2099416776621352,45.38445800909292
0.21011227136431823,45.194454040552166
0.2129891251570978,45.03233531369338
0.21340227421492405,45.023765271363075
0.23147670220161864,44.42212178464173
0.2329146661401427,44.21146630456956
0.23907447984840313,43.79578771766767
0.24432164522910385,42.007957511743435
0.24533111133131505,41.82741010188383
0.24556894972267237,41.815124813863676
0.24592508536226962,41.71344784894836
0.2463060342466977,41.713399403893014
0.24636701768340946,41.71077648208431
0.24859230155321474,41.43226337910329
0.2492799256362885,41.40768379385691
0.24999176412589136,41.13547015245609
0.25028692442937406,40.96163344925088
0.26440522070432526,40.96152851118953
0.2699726010800154,40.96005017247345
0.2711271166056515,37.53752532335834
0.2729316803162527,37.537236148401405
0.27293341132776283,37.53560569694782
0.2733107598371167,37.53254576770196
0.27489535851494623,37.47093826801471
0.2795787113346633,36.95117531297928
0.2858475576762307,36.56623447410252
0.28629898059628917,36.56423061082054
0.29504463635182654,36.522830317213526
0.29658829916947604,35.35558258890845
0.30126008605675314,34.82204236819051
0.30166224488357224,34.66174414612623
0.3025732321308252,34.18855267183032
0.3194186154247419,33.878499861956165
0.31959666400090087,33.85463309108006
0.3196656295677464,33.85282301834506
0.3200711950464376,33.852679128192264
0.3201178897390577,33.849776472645495
0.32035877049281813,33.84599777590348
0.3203861639216712,33.84219088243555
0.32039063308830784,33.841157652711544
0.32185995067792816,33.65860105800238
0.3308546530340306,32.70337018853528
0.33163636140774155,32.70265719720301
0.3403153849310423,32.702459037928826
0.38904979610345997,32.586730311929415
0.4094081257379692,32.09481998564848
0.4096112650818868,32.01923856282362
0.5075990596520905,29.232942171374358
0.5128318887409979,29.040376347137116
0.515569825658234,25.83495874577384
0.5159890742804382,25.687440948618168
0.5160322120882107,24.99958943549529
0.5160682290535913,24.979846479061052
0.5163886263986096,24.84436989096016
