0.3583112495677469,18.937386384274323
0.35878892013376695,18.87241895340032
0.35879130989880326,18.87179606924626
0.35983546515487663,18.829921200828668
0.3603161817879051,18.730635265132022
0.36044875778984126,18.721206508029532
0.36077809538447775,18.70377749649582
0.36086314685914056,18.702541695065875
0.361449099667282,18.66658871471299
0.3616023589481276,18.663048279700156
0.3616090883823425,18.66037971634434
0.3617720091903949,18.53169169065806
0.3619407114914722,18.531603387063864
0.36218204686246147,18.51600314441313
0.3622021298920275,18.51395786336593
0.362269504209137,18.497595060475426
0.3631428233840869,18.41802842531578
0.3632006822888519,18.37822721376776
0.3640229025329087,18.258551218762513
0.36478365161003556,18.174736500718616
0.3651944786957696,18.132887230065805
0.3655160188476922,17.89959611841962
0.36608747879892345,17.89492050172063
0.36717667985449404,17.702834709681174
0.36733276889016586,17.67871497678084
0.36733366325266087,17.67764958918472
0.3682291148729705,17.458897103343375
0.37007211171886206,17.01346649549745
0.3710470053012161,16.917473379613863
0.37298706074761556,16.907968318089758
0.3729930212450093,16.907877663921756
0.3732676314228274,16.859984021808835
0.37327046334486635,16.844941941523405
0.37333255619131833,16.84278417164317
0.37477209601759764,16.76711090611538
0.37492145381977326,16.73815779821526
0.3751956411990837,16.51055785675071
0.3800573358016832,16.510443929024905
0.38007152761543855,16.51016570335543
0.3803885942079962,16.50833317212123
0.3807271723597753,16.50536311691146
0.3808359954487423,16.405647587109836
0.38126853108431646,16.32363617354963
0.38162070548989047,16.323395112175188
0.38165391009892363,16.323136877249055
0.38692493976434944,16.323085276065385
0.38712728807809116,16.32308074545139
0.4136606256134713,16.201584236467813
0.4138985928573763,16.20115622424018
0.4150933149283956,16.141783880453282
0.41590595926306356,16.133676395665884
0.4161155516803067,16.130563027208094
0.4161825917471958,16.056114413692338
0.4161885700715208,16.053628515834532
0.4164520382065334,16.018136965209482
0.4164602451985655,16.01764381789947
0.4164633801679135,16.01764374504076
0.41780588421837456,16.00826190560259
0.42187379051300505,15.974900609664939
0.42215668174329696,15.97235877628782
0.42234485996404986,15.968828802941184
0.42278106930022413,15.957773382446462
0.42407478239702534,15.945060211112766
0.42452451171774974,15.944875011626047
0.425045155721877,15.930205639081306
0.4258606374121036,15.928814834146547
0.426963862735793,15.928587553281309
0.427485732412511,15.925069000464037
0.4275579007318412,15.920268399250316
0.42759879130463807,15.913942373485547
0.4339218378295556,15.821944824533789
0.4347325031173752,15.810014228074603
0.43716747922048355,15.803768751645348
0.43850993230578594,15.694513315530637
0.4442143392775924,15.650278188544624
0.4446115272852568,15.646649111006901
0.4446994660562879,15.643116404804312
0.44623579390190693,15.614916656511339
0.4466752909731499,15.603171911457274
0.44871049628477006,15.6011110725521
0.4494643699909475,15.59897416190451
0.4497274847450419,15.590251190521244
0.4499583029182357,15.586745829761668
0.4512716925886353,15.559603863825824
0.45310769983328447,15.474596986057161
0.4532820649107202,15.47249059399408
0.45355407669527903,15.461375988921757
0.4537837280747056,15.461325759113091
0.4564936220535537,15.41107473934453
0.457394406844389,15.375828040533255
0.46297117555179945,15.361901967139687
0.463543379585657,15.328493483776876
0.4680461134135106,15.31254733144063
0.47304810288143395,15.300562986699768
0.47448522329270454,15.221886337614922
0.4745769610747448,15.216463138632514
0.47716620007074634,15.199674509182332
0.47743595358579904,15.192110601731104
0.4775598996652817,15.187153276244928
0.48675593843858644,15.184259055660156
0.48859679955530844,15.152844217177083
0.48921626956594066,15.152342515578733
0.4892575865824673,15.138079996343253
0.48981376121290815,15.090803838320262
0.49050725583213184,15.079714507115442
0.4907991155825323,15.074236953740384
0.490933869017853,15.072497340271747
0.491120169840455,15.064556962656908
0.49312901364327166,15.057004585077404
0.4942307160892255,15.02921628660122
0.4943184114337841,15.012851990594806
0.49503722226764846,14.993435196734303
0.49659387809001726,14.971274326512962
0.49997708951062575,14.964739928738467
0.5000831177316821,14.931149419456247
0.5048677793031845,14.924982864440794
0.5053565730799598,14.901194475772645
0.5063686655597872,14.809283558439349
0.50769109254814,14.802900497156545
0.620617464443104,14.7926153928719
