0.22105969714076698,51.61089423941386
0.22108972831904547,51.3930523123444
0.2210913134648147,50.95726028676018
0.22111229704014448,50.27981372739297
0.22114496706856995,50.164534330377535
0.2211693912659024,49.863144252480446
0.22119617094014546,49.624958791835475
0.22120303391478238,49.36411906915539
0.22130287647096306,49.04974013159674
0.2213057899392541,48.99669040078461
0.2213639906639096,48.75807136707095
0.22152360977059948,48.71541715611866
0.22158245918037794,48.46331834364658
0.22158423742648595,48.1823817889991
0.2216016136234371,47.984363173976746
0.22165425220064117,47.70507960762206
0.22174127133431237,47.46209183904183
0.2219544353172206,47.369853119393156
0.2219730704611783,47.15248875005439
0.22200695562908718,46.95819880243831
0.22206546050987971,46.70493404455836
0.22223916951511943,46.461843978962996
0.22224616542731607,46.44615861151481
0.2222790234716359,46.15717644048305
0.22228804489232112,46.08394816492634
0.22248177753132553,45.7270064012266
0.22261062190851236,45.52751680971297
0.22273113227849578,45.246839431468736
0.22288436539225295,45.09663727919364
0.22291057132886538,44.918595322044716
0.2231187955080813,44.68189669493213
0.22312706362536533,44.48676592928657
0.2232462989966816,44.312974098220295
0.22339424053135462,44.03255925272827
0.22349837324398528,43.825762704018544
0.22352198958537758,43.74549828375444
0.22367195936718648,43.556806049947056
0.22373640627635139,43.401673691879296
0.22381646373183445,43.14958362516077
0.22395527812981025,43.14117491590916
0.224059835966103,42.86945138380305
0.22409763102951086,42.78550638230469
0.22442899766888272,42.56996781731258
0.2245216922710841,42.463734986272335
0.22455376824670636,42.283220495693406
0.22466511429914554,42.008778615310554
0.22498087542404538,41.738099053564156
0.2251329073689659,41.49947025163983
0.22522861432072747,41.16725319556316
0.22560132128201743,40.947547434214265
0.22562613355185474,40.93630487433376
0.22571132852754977,40.67234680679129
0.2258764296169934,40.44601811962023
0.2261118172253602,40.07996122470322
0.22644103399411417,39.97601929324156
0.22660071301029916,39.70010003473953
0.22666045119300568,39.52581360069959
0.2269884659156915,39.372411770411986
0.22701219447505103,39.16174684621037
0.2273318312748528,38.9378352552898
0.22753968705872973,38.69316317913759
0.2277738530643303,38.37989683289088
0.22799868052057454,38.13273984018754
0.22832090916404735,37.89376632916332
0.2284488668274397,37.7980995256173
0.22851964967461802,37.524742960241156
0.22891194335429116,37.297187274357086
0.22914810407591824,37.04854075862937
0.2294684098059528,36.855449099716274
0.22958822009672875,36.544722510120735
0.2299198501013946,36.467391881937125
0.22993304987623986,36.30880248363705
0.2302142381874675,36.053548740894
0.2302616576494286,35.8229297681974
0.2307269588415633,35.63160929157118
0.2309325266285295,35.30517191816048
0.23098133132804913,35.19379121637269
0.23142832100871596,34.831720280301006
0.23171737066468248,34.56611466150605
0.2320681710619892,34.410202025661405
0.23223785803565708,34.27591099543697
0.2323148344869311,34.05337512918331
0.23261147513450445,33.92429536998561
0.23266848593578568,33.82024993367922
0.23305365791824972,33.70436313964981
0.23309732103913802,33.4381622756041
0.2332593073787998,33.35502728378886
0.23339203376186307,33.13544402179805
0.2336457481268787,32.88936351069037
0.23395992522933506,32.5408769329425
0.2340913023466775,32.37773819975614
0.23448315263195105,32.12036779159905
0.2345462181006394,32.08756169276318
0.2347434457903348,31.864120254527396
0.23495581543838182,31.651405376609784
0.23520926653394122,31.403294496742777
0.23524860920493484,31.40028210848377
0.23560204572404125,31.160412091029432
0.2356355744541487,31.004929023088835
0.235737406352468,30.75755722783601
0.23593035426988473,30.658306102459584
0.23625094852783649,30.431072487270313
0.2364104508497777,30.3382622647637
0.2366824918334116,30.010231742673305
0.23673880770388162,29.94672720892255
0.23696897687710292,29.714296877314656
0.2370953147606664,29.301451809103934
0.2372909695994554,29.18574469889736
0.23743919131265384,28.989028491318745
0.23791959948367117,28.779040851403696
0.23801615154319314,28.508689076475832
0.23827491542335208,28.27765913975913
0.2383563964009367,28.248974346067733
0.23878596068332358,27.88334469867802
0.23905964430473367,27.671615171082017
0.23910073162343914,27.364240490454865
0.2485491384817706,24.3723992875182
0.25133429833830356,22.9351513715465
0.3059444487468958,21.893526027579135
0.4303519725916425,21.634362930976707
