0.12397251739813865,86.24375571564057
0.12398732469392848,86.14807636716601
0.12399873279111735,85.88578312653625
0.12400565898609972,85.70125339840206
0.124032359611553,85.26643917203576
0.12403950745125533,85.15688309708351
0.12404321267983802,84.94951905563603
0.12406144698756365,84.35692733365774
0.12410997146866581,83.34300888727923
0.12412710548618508,83.11147931924613
0.12417135765519993,83.11147908766935
0.12418306225678698,82.47091605953928
0.12418601787126458,82.24022550039184
0.12424608384536173,82.16647236470583
0.124250547554706,81.81167131021058
0.12425909902838415,81.72777555274837
0.12427409289022774,81.37654497814253
0.12429314120083063,81.32697500081099
0.12429771775196433,81.18110935304149
0.12430679266326118,81.04909881095455
0.12433346183692853,80.93768461461578
0.12434236428846786,80.86399324171911
0.12435239005666132,80.75618604675674
0.12435452036318294,80.50588034698472
0.12437147051949689,80.2856000926301
0.12440153716918904,80.23248651901118
0.12442016839817542,80.11342246704245
0.12445019319788203,80.00162613397943
0.12447046675890486,79.85745622763021
0.12448393809603361,79.43580306642852
0.1244842951020984,79.43273791697173
0.12450422636599012,79.23640879243163
0.12452997754140017,78.99040900896523
0.1245729263672056,78.84224016832644
0.12459363097101057,78.47004408784998
0.12459495448910417,78.38697196328543
0.12464913902852393,77.98185124860579
0.12465001486536888,77.96220111492798
0.12468685591097362,77.80589526011931
0.12474776799039626,77.47108519868173
0.12480350804395915,77.1262119761232
0.12487302006201405,76.93511948294682
0.1248741488564032,76.9350194579303
0.12488007552723153,76.5969677235463
0.12488175832894303,76.47251770425495
0.12492364378815697,76.10881320060895
0.12494922701844059,75.97138347872293
0.12500899602935278,75.4290439246908
0.12501262188303164,75.42902750627056
0.12503196599498695,75.24960003883754
0.1250438710121553,75.18150487527943
0.12517143878129974,47.146769258360514
0.1251839694095999,46.972193825367896
0.12519074647445239,46.93076361671627
0.1251907890573104,46.35670486796127
0.12519291401877616,44.98436389444274
0.1252008773892207,44.71240393742528
0.125221363385997,44.613687400987054
0.1252221535316417,44.248673410971726
0.12522608019910217,44.227448649499884
0.1252304902153005,44.05565839699644
0.12523955401891407,44.0437054492059
0.12524379461109222,43.76108241689557
0.12524910875430542,43.63274619491274
0.12527178490003293,43.394023715781856
0.12527241506807882,43.37350687446055
0.12527606097012112,42.86954138899866
0.12528331200337134,42.839268871804734
0.12530938174285275,42.63839726955202
0.12531901154522146,42.62750451014995
0.12534238038945547,42.21897338402993
0.12536010081795385,42.09013425872198
0.12536774306716766,41.98816717440776
0.12537748675430002,41.72116922360167
0.125407167497352,41.57541730308493
0.12542002097136826,41.466765457682996
0.1254208168446221,41.066069856994126
0.12545594068393684,40.85865356003795
0.12553147263806957,40.754405885583076
0.1255441493238697,40.55754784489077
0.12557927197316965,40.49884190179913
0.12559570215833618,40.292063247519
0.12560263356793774,40.078704753427154
0.125623990722373,39.93571302770538
0.12566972381891534,39.92515676978003
0.12567346149098912,39.68403341832662
0.12570870240431584,39.36181053253584
0.12571872533137574,39.28651840269774
0.12579276551650592,38.56647600736239
0.1258161626798723,38.38042506249843
0.1258429751958653,38.330927207088436
0.12609916776970817,37.8143012664913
0.1261037587141572,37.54153072042895
0.1261952242369803,37.40804642285838
0.12623125469636495,37.28928794331367
0.1262536651520379,37.08476577509797
0.1263301310306934,37.08206023816944
0.12640321703297552,36.8065233909341
0.12650082445662486,36.493220874349554
0.1265116669136991,36.3830502799831
0.12655221504554257,36.32322663614166
0.12669102945201252,36.01222094840047
0.12669709816294605,35.980521677166976
0.1267721816534987,35.84516489849085
0.12695471696190244,35.67237207796164
0.1269719669152031,35.412456594066
0.12702050943665802,35.32212771243956
0.12724641535617676,34.99949729360239
0.12729114023228788,34.96256470839656
0.1273693799065417,34.79558829459648
0.12756685876856455,34.49642303305648
0.12774932660479169,34.19434039790681
0.1277560857998584,34.191515854372106
0.1278564060906446,33.97914638522284
0.12793431163466334,33.9249675562861
0.1279856430592809,33.85893893229868
0.12799532638853553,33.70145988140467
0.12800180908093967,33.509484396455406
0.12807504687574692,33.39530948604668
0.12820642276223024,33.34035342514086
0.12822146437536155,33.269084634580544
0.12905973540808577,33.12027216011835
0.12906511839876855,32.9938222259516
0.12908448287579966,32.8643125832477
0.12915669117204084,32.84216426259924
0.12917673493455772,32.322679415055305
0.12919978204777433,32.29022643295792
0.12922782355996226,32.065272269372876
0.12923132499256265,32.060792400122104
0.12926152529912024,31.755286031229687
0.1292706874097488,31.643207055680843
0.1292793746921977,31.466005394683584
0.12933209938984092,31.422501348811686
0.1293530054664427,30.935402129837733
0.1293749892848379,30.787155834102645
0.12942716642180996,30.710802198347306
0.1294680051388451,30.468964736295238
0.12947146907365556,30.424644551359695
0.12949581487333078,30.239046146909477
0.12956651549882614,30.162796490043746
0.12956976831319064,29.707137925772237
0.12958359408517509,29.628051001081893
0.12958681833558452,29.509997368952487
0.12963200760820365,29.367927888507474
0.12965210279785017,29.07704980544803
0.12971698615438096,28.891329599500338
0.1297352328154235,28.81732667634871
0.1297595263780352,28.66786592194995
0.12978881376886317,28.531972052111982
0.12983354172223988,28.139181596911918
0.13000864920532304,28.090883236939398
0.1300161111972411,27.74241790314701
0.1301102010188334,26.885346939086883
0.1301431765389689,26.75931188060564
0.1301897840490938,26.564662534409724
0.13022169077236653,26.41644332179484
0.13029829006926155,26.174232578212308
0.13030806606129436,26.168453211758973
0.1303475965765256,26.01386854363866
0.13039860844166476,25.968772936166843
0.13047630569802432,25.79021025302838
0.13048545259770386,25.696277009795075
0.13055725669763074,25.633708101095472
0.13061258544003237,25.46586050461904
0.13063599175488796,25.464736904030023
0.13070220118900522,25.221199097065448
0.13084760611917776,25.06898218285046
0.1309999467390218,25.057370110216834
0.131013744689429,24.714944339055812
0.1310261681175494,24.618668190885668
0.13109552876929476,24.337174159891077
