9.431946272312357,0.10014093342294467,6.227689530804869,34.203046483591855,-33.26675938019306,6.404560117919822,33.41712474332961,34.31981304191385,6.313813294317764,68.32507165266068,1.2739259881822989,6.350859277493188
9.431946272312357,0.10014005629308208,6.227689530804869,33.93242356721191,-33.26675938019306,6.404560117919822,33.36084999195806,34.31981304191385,6.280712489896704,68.32507165266068,1.24443952582502,6.350859277493188
9.367399371394654,0.10012287188568068,6.311246536290698,34.91641736079405,-33.14424822537696,6.2981240506644705,34.242107551466034,33.77974040076125,6.276181345707617,68.29225319346799,1.4266189540900063,6.356303830413637
9.37170599873097,0.10011460183135062,6.311246536290698,33.64649704793977,-33.14424822537696,6.3930650378461005,34.22387514038093,33.77974040076125,6.276189791415252,68.29225319346799,1.423282630413071,6.444633784344091
9.419523459831593,0.10020904885626061,6.131318186427185,33.951858630370026,-33.26675938019306,6.394021264682157,33.418599616626864,34.31981304191385,6.273786308438348,68.1944914417756,1.1916361675630385,6.145243734512644
9.204719845665842,0.10036028641654743,6.324364147949544,33.18343490435953,-33.12036348106804,6.282177135153127,33.140271049943465,34.328608600332494,6.286658437306857,65.56053053852196,1.2131744889674871,6.3707904482142235
9.204719845665842,0.10036028641654743,6.132424063021384,33.18343490435953,-33.12710969706554,6.282177135153127,33.140271049943465,34.164434756327104,6.286658437306857,65.56053053852196,1.2131744889674871,6.3707904482142235
9.150298030313554,0.1003599848465762,6.132424063021384,33.17884757275777,-33.05921718472386,6.282177135153127,33.1428805944809,34.20694145835583,6.272568511880849,65.56053053852196,1.2131744889674871,6.3707904482142235
8.802018089824701,0.10021190055239207,6.247428405518695,32.8181706865741,-30.943570753348126,6.303426460373959,34.26802120394089,36.25947541965084,6.338763082614973,66.3834937969324,1.6689190266153702,6.208646794094815
8.775987490773614,0.10034391906746952,6.247428405518695,32.843976299030004,-30.943570753348126,6.30348287696978,34.24221507425088,36.25947541965084,6.338763082614973,66.3834937969324,1.6717790833943171,6.202251476205102
8.751747608449989,0.10005633185665933,6.187432374375862,33.966234278867475,-33.261274860515684,6.283947331523986,33.419944249522004,33.86182027659458,6.317018409193079,65.48859994478575,0.8152915530884475,6.327285025137926
8.880278550005965,0.10015303888527458,6.1127948580316245,33.026200573323756,-31.509014956116545,6.30521679630523,33.69981536838354,35.052406283356056,6.125695247956633,65.26846228089951,1.2817296632822284,6.394458497145337
8.701072616424014,0.10009926502724813,6.134365387913281,32.85232082303635,-30.952026794998314,6.292826164264136,32.38441072721044,35.36533862787739,6.228376684676292,66.24896023306154,1.2905862425872248,6.193902437621942
8.880278550005965,0.1001460457446814,6.131711853666763,32.91761964590154,-30.99245392636389,6.30521679630523,33.729464071459205,34.55778232178985,6.120760272819977,65.26846228089951,0.08215331211847532,6.394412393743082
8.880278550005965,0.10015303888527458,6.131711853666763,32.91761964590154,-30.99245392636389,6.30521679630523,33.69981536838354,34.4790112709599,6.120760272819977,65.26846228089951,1.2817296632822284,6.394458497145337
8.880278550005965,0.10015303888527458,6.131711853666763,32.91761964590154,-30.99245392636389,6.30521679630523,33.63289939032226,34.4790112709599,6.10718658899322,65.26208421769512,0.5180402509496431,6.394458497145337
8.880111080896565,0.10014693976869156,6.131711853666763,32.91761964590154,-30.77118769757878,6.307354820769353,33.70617079713217,34.4790112709599,6.120760272819977,65.26846228089951,1.2817296632822284,6.394458497145337
8.751747608449989,0.10007607767542617,6.256019304992061,32.797473377991594,-30.549768501598706,6.306938513439485,33.420302426998525,34.692168187472404,6.334008497279788,65.26554515996308,1.2778458857611685,6.400677113941377
8.693988834966193,0.10035477490848897,6.131903168317685,33.05875747088877,-30.901102062375994,6.270943316495085,33.74640550501523,34.16250870780806,6.287951090255574,64.99143425468286,1.3328686908669292,6.331232582349478
8.639567019617456,0.10035447333851774,6.131903168317685,33.05417013928701,-30.83320955003432,6.270943316495085,33.749015049552675,34.20501540983679,6.273861164829567,64.99143425468286,1.3328686908669292,6.331232582349478
8.555769008652945,0.10036305085657707,6.136781932919948,32.926833340068185,-30.83320955003432,6.271194566977786,32.73003834299175,34.078542488460215,6.273861164829567,64.99143425468286,1.3220730583995124,6.268521796699424
8.5574870476566,0.10009664163089077,6.147220552005717,33.18077249108807,-33.13419517297746,6.257929784939941,33.28414654965823,31.7113338758776,6.279437733719076,64.07054474718159,-0.48120790055368134,6.330803006131292
8.585942169278114,0.10034912660571159,6.135269529471001,33.211086545270255,-30.83400294446804,6.256010933430384,32.411875733298224,33.80405910753777,6.3765918788318166,63.973139275488414,0.34545719422893395,6.1191886120900545
8.585942169278114,0.10039814354327037,6.106248535068811,33.29411547684916,-30.75736882462985,6.256010933430384,33.43745655572141,33.19187560445313,6.373612828817718,63.973139275488414,0.34700899739217905,6.115422948126163
8.585942169278114,0.10006585721053217,6.135269529471001,33.211086545270255,-30.005521775420352,6.256010933430384,33.444270945708915,33.80405910753777,6.3765918788318166,63.973139275488414,0.34545719422893395,6.106052618404383
8.56329246318599,0.10014606432061883,6.11567976809748,33.73580546093015,-31.31674925016628,6.257929784939941,34.70975772503928,31.729921648225954,6.279437733719076,63.92853475106183,0.27103479288302573,6.490141965741883
8.56329246318599,0.10014606432061883,6.11567976809748,33.73580546093015,-30.893041250603055,6.257929784939941,34.70975772503928,31.7113338758776,6.279437733719076,63.92853475106183,0.07946483553295614,6.490053713311571
8.559701785721554,0.10014166195925207,6.131054572759151,31.377732782792435,-30.893041250603055,6.257929784939941,34.15161988787066,31.7113338758776,6.285309430667181,62.5924656631515,-0.2887483900672496,6.062024660719435
8.541080729827097,0.1001383312411102,6.042174276309882,31.377732782792435,-30.830774815393806,6.257557015637998,34.15161988787066,31.71127471884588,6.285309430667181,62.5924656631515,-0.2887483900672496,6.189118312163883
8.193754670013766,0.10031868380325994,6.132498021863277,33.97822580161715,-27.164792194717236,6.181748952614001,28.05834265399783,33.70810882089748,6.196367911732372,61.002727148358275,5.993519321781049,6.147290934200559
8.193754670013766,0.10114185096517642,6.132498021863277,33.93172177002039,-27.164792194717236,6.181748952614001,27.425546129925593,33.70810882089748,6.216123347033326,61.002727148358275,4.713539564211421,6.13203862038613
8.193754670013766,0.10111805267472052,6.132498021863277,33.93172177002039,-27.164792194717236,6.181748952614001,27.589365988131696,33.70810882089748,6.216123347033326,60.99056117528056,4.713539564211421,6.13203862038613
8.03865370984251,0.10118290272757269,6.14402964235238,35.00528081908098,-26.6371672019039,6.257349934077155,27.444748563752597,33.54669337423549,6.01806258485254,61.05656501602219,4.12822323162174,6.163062979402201
7.967456874857393,0.10035924220621911,6.131598055617719,34.974786619519364,-26.879694567564954,6.18194655022584,27.47037229850175,33.732525102969745,6.216123347033326,61.002727148358275,4.581806300326919,6.138575237578538
8.04294428670634,0.10118290272757269,6.058142651383506,31.154318321997742,-26.730495680920033,6.019673283826441,27.37348360418852,33.54669337423549,6.017955041106658,61.05215134261928,1.670137801147172,6.153237671064775
8.03869768513529,0.10121454936012572,6.05842553723786,31.15336146035791,-26.730989843502876,6.023637154980164,31.261946816494067,33.549308609313655,6.24436942883374,60.857616681606885,1.3213528728090065,6.149896270664113
7.863993067019264,0.10005804858162966,6.0717837720951575,34.84401343892372,-23.17801032625471,6.193876862845468,21.0729584693345,33.38921542352273,6.223321805168663,57.5223975105298,13.064399358218138,6.043111721250053
7.867879893647463,0.10003543381074913,6.044849224455967,35.08833724717995,-21.313575681412683,6.111208426929504,19.531257555065626,34.693007454014264,6.016001846438953,56.74596200562431,12.804186244238288,5.935191437376223
7.8630451900074965,0.10003626400806472,5.911252632741349,34.85551352027972,-21.285140504119198,6.115153080672136,19.59342426521262,34.693007454014264,5.9783765700877565,56.58828423557218,12.828301448152779,6.101999136975152
7.732151815064269,0.10004926102450318,5.938716396667421,34.86959928235228,-22.340659259075718,6.014138421191219,19.456413056047225,33.423897835647345,6.014025208129738,56.74596200562431,11.094441199835334,6.114441469945353
7.765990088737448,0.10005980791592246,5.910438692728775,34.86959928235228,-22.340659259075718,6.186220178012428,21.065950043000683,33.43146298400287,6.014671511349215,56.606295175461824,11.216930275807574,6.121947547622403
7.7391311491601895,0.10005980791592246,5.910438692728775,34.86959928235228,-22.3425999169092,6.186220178012428,21.065950043000683,33.43146298400287,6.012554112263167,56.606295175461824,10.994781126605492,6.116462447881643
7.5720487698861785,0.10006018070734245,6.058390857833212,34.58105767646869,-23.17126210961341,6.188230360837675,21.075827373270492,31.49680483452233,5.974021061197133,55.62381301323544,13.28370085083308,6.041742677726401
7.444480434396453,0.10039346110652779,6.019045950102946,31.48784257718964,-23.73793712410734,6.025809625305648,20.695729632991604,31.7054776008246,6.03257461619773,55.7251130252465,10.737542950107134,5.997427135680263
7.449856557249123,0.10006018070734245,6.049275996538793,34.397741480899505,-23.05340052997654,6.027771549148106,21.0698959089403,31.481990794425926,5.974632421643628,53.142568881774665,12.16988078314906,5.970399686546388
7.449092820155734,0.10006018070734245,6.054738868228526,29.707788722299494,-23.73777198226636,6.020594325330281,21.075795356494908,31.7054776008246,5.976328696898756,55.62381301323544,4.829989144877862,6.063562993346736
7.444480434396453,0.10036780737504308,6.054738868228526,29.697308049717734,-23.737836541031356,6.020414705821002,21.107574898096267,31.7054776008246,6.025552901230934,55.62350215656747,4.856908643516239,6.063562993346736
7.444480434396453,0.10036780737504308,6.054738868228526,29.676118227200327,-23.697595902420026,6.020035320744383,21.107574898096267,31.7054776008246,6.025552901230934,55.62350215656747,4.856908643516239,6.063562993346736
7.444480434396453,0.10004135177384478,6.090611293604068,29.236463183898543,-23.737836541031356,6.025304411942264,21.107574898096267,31.7054776008246,6.034342585347316,55.62350215656747,4.856908643516239,6.055846673895467
7.394407259909371,0.10006018070734245,6.049275996538793,31.256203713758943,-23.071740885717688,6.025814641870313,21.193689539528414,31.685930637033625,5.990274965055479,53.12932286638465,12.16988078314906,5.970399686546388
7.388193163019617,0.10006018070734245,6.049275996538793,31.256203713758943,-20.749096928750344,6.025814641870313,21.193689539528414,31.481990794425926,5.9986432867475195,53.12932286638465,12.16988078314906,5.970399686546388
7.087419996479773,0.1002286623738528,6.017714268012416,35.18740706400254,-22.110552890110213,6.181707059799022,20.281602483592604,29.21472362841164,5.876862421960604,53.23125142575747,11.002539802376164,5.984854482884711
7.036336790655213,0.10031499535263919,6.017968032760048,34.85000342849545,-23.136839320989374,6.181270925974517,20.69481576080802,28.989075170225938,5.876896210699144,53.23125142575747,10.682911657141867,5.984509918099064
7.036336790655213,0.10036489699511598,6.0140744603322025,34.80349939689868,-21.901471656596037,6.181270925974517,20.062019236735782,28.989075170225938,5.860675345553247,51.294038953101364,10.682911657141867,5.984509918099064
7.036336790655213,0.10036489699511598,6.0140744603322025,34.85000342849545,-21.901471656596037,6.181270925974517,20.69481576080802,28.989075170225938,5.840919910252311,51.294038953101364,10.682911657141867,5.984509918099064
7.04271616563599,0.10174923689480514,5.93874533542818,34.856039177694385,-21.395232486034594,6.014111588516105,20.921694375602712,29.22233954674308,5.868952531330726,51.54527190374738,11.500053181116316,5.931141822372769
7.028905698659637,0.10036489699511598,6.0140744603322025,34.83712887909791,-21.901471656596037,6.187448885908339,21.101731701366205,28.989075170225938,5.84098555086319,51.294038953101364,10.682911657141867,5.984509918099064
6.998302844781038,0.10161905976242533,6.139309599898991,30.844943745733378,-23.14071736823309,6.110012270618,23.105716272936803,28.988980401449705,5.850149733933369,51.31952419204231,5.903237893092865,5.985014300376734
6.3391475632882015,0.1003210452616435,5.8865468061679325,35.070367291538155,-19.60957368298535,6.138811937265147,16.134945960306982,29.109464681398777,5.8280533222851245,43.59901804341471,11.281474835269762,5.684945915637218
6.061969222332459,0.10075987629167435,5.9366355352362215,35.088558069428615,-19.568863848406913,6.012007774132915,16.57392372239348,25.562389147843536,5.8280533222851245,43.92948271884363,11.271010553839423,5.805806947392457
6.061969222332459,0.10075987629167435,5.9366355352362215,35.088558069428615,-18.41504280608349,6.012007774132915,16.57392372239348,25.562389147843536,5.8280533222851245,43.92948271884363,11.271010553839423,5.805806947392457
6.039246658663101,0.10031438535301622,5.88438360404527,30.795723355886043,-17.491595765716013,5.835621184107643,16.568392940195118,25.605180192838873,5.829796815543259,43.590477983762376,10.973263056519574,5.905619334479609
6.038061126198443,0.10003746065994643,5.868533413338434,31.031848383061504,-17.416468496052584,5.83536363168584,16.55973316345877,25.328262698108837,5.822241837257891,43.792748365660195,11.168431698566629,5.829424765117457
6.0823693556645715,0.10074701242032771,5.935008579382499,29.050964309683636,-17.416468496052584,6.015636510595609,16.55973316345877,25.71362952447856,5.8396520761036,43.59723932593748,11.277940723458622,5.907278919613658
6.039246658663101,0.10031438535301622,5.88438360404527,29.11487285597942,-17.491595765716013,5.835621184107643,16.56823181130078,25.605180192838873,5.829430833832404,43.590339461943685,11.270392397929852,5.905619334479609
5.573781171274969,0.10056818924401945,5.684748503635731,35.04155901944445,-22.10651097923043,5.826553611583702,20.115335567995146,19.596489428586665,5.851914402380422,44.18032885292903,4.628546888234783,5.81536123313408
5.573781171274969,0.10119773385181553,5.7854346170480255,34.6339721148617,-22.106467520511863,5.826553611583702,20.12348881151426,19.603948870280313,5.820818789819321,43.97222753439101,4.593142547737288,5.680340049073287
5.486372470745751,0.10078637756248061,5.864316180356363,33.954177062697156,-21.30278389162727,5.843730888749684,20.490355890486413,19.456555735714637,5.8519023486337565,43.55929426377143,4.545206821826724,5.680382160422994
5.573781171274969,0.10185020277865107,5.9096286881856885,24.22706296198714,-22.209823949242963,5.826553611583702,20.11602221016464,19.596489428586665,5.822621691605713,41.186957150170535,1.0910966198360343,5.81536123313408
5.579218149897515,0.10077575350002048,5.6915430334558215,18.773720327172107,-22.209823949242963,5.826553611583702,20.10202661183572,19.596489428586665,5.819898646142254,41.134682417452076,1.0815683480220417,5.8070457878428545
5.573781171274969,0.10047238613578639,5.693699457867975,19.25763712542624,-22.209823949242963,5.826553611583702,20.11602221016464,19.596489428586665,5.822621691605713,41.186957150170535,1.0910966198360343,5.81536123313408
5.573781171274969,0.10056812584516611,5.691390616572357,19.182710081058435,-22.10651597769788,5.826553611583702,20.11602221016464,19.596489428586665,5.8519023486337565,41.186957150170535,1.0910966198360343,5.81536123313408
5.573781171274969,0.10071784566434905,5.684803264126922,19.182710081058435,-22.106467520511863,5.826553611583702,20.11602221016464,19.596489428586665,5.8519023486337565,41.186957150170535,1.0910966198360343,5.8153818740945304
5.573781171274969,0.10074902797272284,5.704037257428808,19.310904317058693,-22.10651597769788,5.843704598458139,20.11602221016464,19.596489428586665,5.852138679984559,41.23482031158236,1.4006302880972088,5.752500818852742
5.519511276934294,0.10054180778865324,5.684803264126922,18.410958260138067,-22.106467520511863,5.826553611583702,20.11602221016464,19.290696701711177,5.855572734387291,41.04136938020332,1.1145641944564972,5.814526000430818
