0.39424666622871035,84.5420374468479
0.3945151864104184,84.37993795746056
0.3949122687295899,82.46981701607422
0.3963431933494829,81.81494170779116
0.396765200418374,81.76800237692632
0.39708501660098044,81.74353863105867
0.397641177614334,81.11375656420014
0.39903900047243007,80.55893750741681
0.4024824745875535,80.5566782479119
0.4035881869352942,79.64292835277563
0.40457608506062875,79.22952439062095
0.40632947245606865,78.97941943844454
0.40658134595514195,78.7698509272818
0.40762560539471115,78.42149464296587
0.407628514292077,78.42144364036764
0.40872196193618066,78.21656034416078
0.409030821224999,78.18351662309895
0.4099818005713394,78.11985691254618
0.41039080435711184,77.93260249417163
0.41046670697922133,77.8905352362934
0.41144766396808924,77.74701759344087
0.41174190999974847,77.73065724805531
0.4117503493173079,77.55461509252875
0.41189613644267703,77.42476599758899
0.4121453604156228,77.40584653209261
0.4124826714041117,77.33201186873482
0.4129547652959883,77.28101142828793
0.41329305345549483,77.17850298130989
0.41449775136132533,76.82216197435564
0.41456400351670464,76.80703671922204
0.414963136175013,76.6895555950428
0.41551590885696926,76.61041380433224
0.4165567693580763,76.49931731496112
0.416700305986137,76.49730915441947
0.41671065686675124,76.24115703729073
0.41806331112599365,76.1970292501127
0.41852947811829316,76.04509674957166
0.4190681624641557,75.91935835129796
0.4199065240921393,75.8749924449233
0.42017032895859585,75.68610910724077
0.420899231234396,75.50760127506382
0.42382093765294826,75.35101175490291
0.4240845125251027,74.84289895901749
0.4253372984722186,74.5927454452811
0.4253392352031697,74.59197785890089
0.44648122952207125,74.49565257747727
0.4473057000435448,73.49069369440033
0.4474347484043122,73.46784960401773
0.4475395698103442,73.19229561397228
0.4476107139351755,73.1727640509622
0.45200464790205713,73.09230479191619
0.45213892281416385,73.08096472269841
0.45264027932480405,72.78134130735558
0.45552035899470417,72.50291448055467
0.4568258824661559,72.38319203826099
0.45901655063279234,72.25539084388261
0.4610677980872109,72.07378620171006
0.4618587086000687,71.78196602435672
0.46253944361023985,71.47079592111253
0.4635862151181918,71.24993656139954
0.46722693504681395,71.22368787860849
0.4713364848500292,70.96378909691838
0.4714437550511411,70.93819199727359
0.4724445211432434,70.62998694870862
0.4726781650007586,70.59192516581388
0.47425578860294637,70.39086050060321
0.47705184948200524,70.34665912849985
0.48169994081121287,70.03947625224473
0.4849266447160333,70.03908783266253
0.4850207848470748,69.96440760001036
0.48709025151512075,69.85767266531377
0.4877213340031724,69.60178624927278
0.48830342604921917,69.60160040666167
0.48990584943661586,69.40969488566984
0.49216832841774527,69.33403536122508
0.49325576295304846,69.13526242642133
0.49606633845434794,69.07319931784268
0.4963939491111213,68.93809231412692
0.4995893927905263,68.89479721430939
0.5022777369124936,68.67803339645845
0.5024750794683537,68.54545991048852
0.5128422056772788,68.10243391070026
0.5147308363979304,68.05680302794364
0.5156952616012865,67.76089836239393
0.5290838052750022,67.60928625696654
0.5455959171347862,66.77440394447933
0.5510834771928314,66.22099551212318
0.5610692079912369,66.0691525809612
0.5614701418017245,66.0116226977661
0.5631103215914985,65.86531611845355
0.5665288090116027,65.84224509737307
0.5669643092641454,65.51393632196381
0.5674558180893658,65.51035559674246
0.5690436350211496,65.41815242821764
0.5701346527733464,65.388537773733
0.5711146148143663,65.21639388654236
0.5725232077305713,65.17678018599199
0.5744592118314383,65.08693789429621
0.5790157072336948,64.80561985462532
0.5801318263415708,64.72085043701105
0.5818196959639416,64.6598340316617
0.5826458629024388,64.6591112710944
0.5839104181070192,64.37903682168132
0.5905686914747603,64.29671893840263
0.5915434075070806,64.01729954167327
0.5946176868174505,63.94759413389632
0.6048401791671733,63.924624318754596
0.6082951158409462,63.713970743333206
0.6150129369447874,63.615985643932575
0.6207546241763946,63.40852671691267
0.6226543856056765,63.25286879080559
0.623490374114871,63.251438535452834
0.6276648770926864,62.314315769815046
0.6313906854774582,62.29621321802356
0.6315132038411987,61.83814450190026
0.6367877334975784,61.72012715111396
0.6380751698930547,61.49552832355964
0.6445430387437258,61.15167178324939
0.646516258020822,61.14195358813687
0.6472551303023707,61.025628159416634
0.6524540431100784,60.637579719417815
0.6699003501601031,60.571530345147806
0.6762805747229849,60.415832377046684
0.6820995427642244,60.337212679517336
0.6833435905819388,60.31734953317254
0.6932437246016538,59.88744629335239
0.7029185199104775,59.6023150641284
0.7065212289940859,59.401993348607675
0.7251786575736634,59.27109328885056
0.7259325455872142,59.186303776913576
0.7337774673359989,58.883374476613454
0.7542733159868473,58.86331551329072
0.7560851436074347,58.739540694225134
0.7577492863871106,58.68502206804129
0.7597982596186461,58.61234859178869
0.7737858718668359,58.60367317422988
0.7743569944783457,58.56791933392756
