7.967040603897841,0.10061190432326389,6.079688955890013,10.255944586344846,-74.34929255000466,6.082517139410996,-17.228215338527917,-36.84556775588549,6.202102317245363,-55.96605713461635,-50.152819481794204,6.114026089708243
8.044254154349932,0.10005768828770566,6.068470408831304,10.263521795431494,-73.8193716268323,6.082535386255225,-16.3958222766935,-36.84047563409247,6.173582040588931,-57.79834178389109,-43.192038170091855,6.107156530855145
7.965880685366315,0.10005768828770566,6.07965672138589,10.263521795431494,-73.8193716268323,6.082535386255225,-16.394191987698346,-36.83981217079636,6.202350844724593,-57.39938526604058,-43.192038170091855,6.107192293448095
7.951797545976263,0.10010385255223925,6.076257173009951,10.078561913586375,-73.8193716268323,6.099073174454739,-16.3958222766935,-36.85417074280856,6.173834984930557,-56.01274791566068,-43.255341412209255,6.106946206053533
7.84146346145054,0.10003497444236854,6.128787984362418,10.260391011624211,-73.69209059069615,6.141851125856116,-16.35564642706958,-36.90495225321536,6.199429958220577,-56.976650386688284,-46.888737526131024,6.060703610181014
7.960801540739574,0.10000353443190269,6.01535951129212,11.500000813331843,-69.09706032198211,6.2357183988715414,-16.496353059737086,-36.3047228443111,6.202918978996073,-56.028406884402465,-48.75647360297853,6.09862460827512
7.969125322409498,0.10005985470378057,6.068208518755057,16.63568131448805,-64.75634477204785,6.058770980331681,-17.737275629990023,-36.30853981414106,6.199245761620914,45.813931560655945,-15.540362872982861,6.098360486544609
7.912612914274088,0.1000162855729763,6.069094368794818,16.661913162600683,-63.61128348818332,6.05617076307274,-16.476044407460783,-37.54727559422011,6.190686940957764,45.20944833237416,-15.541433340516512,6.107053404233657
7.425444588665583,0.10037623370506084,6.068699877034612,16.634292388772305,-62.866188718897575,6.058251630792297,-18.799122309167828,-36.58011989593793,6.1363601546671696,45.136211015361944,-38.889266457907574,5.970641106651989
6.794304283355945,0.10006414790659253,5.998363866319139,10.018758547067808,-33.99647781678854,6.049925421805764,-25.20232699684197,-49.48911214642902,5.980523977260718,-30.334530424013003,-15.534985170302466,5.953722348723668
6.759203751587494,0.10000778045315993,5.998363866319139,9.988243607993132,-34.53043922864863,6.049925421805764,-25.169611689831157,-49.48911214642902,5.9848196740647985,-30.342248830717267,-15.341252309162726,5.953775688688483
6.741845065441411,0.10000875194419952,6.006495067013522,11.801777150854473,-39.565539589203276,6.015028322477599,-25.146782157670703,-49.476346758486905,5.9773382341411265,-29.976856511311613,-15.540362872982861,5.968696933950736
6.748513625909897,0.10131491556493998,6.011126234769603,11.812688795384233,-34.45436744408062,6.0450973687146226,-23.801048720914565,-49.48908226215986,5.984924409151796,-30.148028954696183,-16.096258194594633,5.9517026130998545
6.748529344170033,0.10005909147234578,5.997599000966021,11.81564559914788,-34.980064821788496,6.03893390614306,-23.7949507806698,-49.48908226215986,5.977592268544888,-30.130165659212253,-16.096258194594633,5.885093963773589
7.0281174395377635,0.10002820133739596,6.007155865854686,16.634292388772305,-35.31343124493244,6.015028322477599,-18.091562044348688,-49.476346758486905,5.965588057634948,-32.4897408080196,-15.697790036787193,5.994532976085858
7.0281174395377635,0.10002820133739596,6.007155865854686,16.634292388772305,-35.29909922807247,6.015028322477599,-18.091562044348688,-49.476346758486905,5.874731372279945,-32.4897408080196,-15.697790036787193,5.994313950905534
7.009255654556805,0.10002820133739596,5.9801227666765335,16.632272648253668,-35.29909922807247,6.015028322477599,-18.091562044348688,-49.476346758486905,5.837276023796216,-32.33626487626118,-15.31612220074015,5.994313950905534
6.742886518943976,0.10004975397521146,6.064209754375201,16.634293189593944,-34.585773937138995,6.012573370594772,-19.08603031572497,-47.72745992253544,5.986268738292309,-29.96096403175362,-15.53823224330823,5.953509318164253
6.742886518943976,0.10004975397521146,6.0649603853919345,16.634293189593944,-34.72403601034278,6.012687065180585,-19.078670227973046,-47.72745992253544,5.986268738292309,-29.98406992751618,-15.53823224330823,6.048354164729172
6.741845065441411,0.10006242668431074,6.068738669136264,16.634293189593944,-34.87477472653864,6.015028322477599,-18.98872184561988,-47.54360778798145,5.932747027860039,-29.96096403175362,-15.540366909408933,5.994036674449246
6.74412009047975,0.10022370652992146,6.064561224871173,16.634293189593944,-34.700223053213584,5.971784767315684,-18.828559661428848,-47.58920079369696,5.926184210911105,-29.95945934951658,-15.539466924781399,5.990278493840293
6.744715066971821,0.10003012009014242,5.97521627630454,12.913174180485857,-34.08609101014324,5.99942323268331,-19.02491139068562,-47.49769196815034,5.814615552036603,-30.0172479768202,-15.543530262680555,5.8853893046618015
6.694844107865432,0.10026046259323598,5.974357392467619,16.651193661130254,-34.08609101014324,5.902279736721732,-18.992732063902086,-47.420757509997685,5.899654496625615,-29.986800844971874,-15.158898576428559,5.8848219600544525
6.742886518943976,0.10001676344260335,6.064209754375201,16.680190826388884,-34.711248238994045,5.968684447787223,-16.217275513565177,-47.72745992253544,5.986159577397492,-29.96096403175362,-15.53823224330823,5.987724602540656
6.7429365756979935,0.10001693855407662,6.065054386162524,16.678625173545505,-34.709302657917256,5.971183309715803,-16.204377821075415,-47.72919604435154,5.984094734136195,-29.946234727565198,-15.538482560425553,5.990278493840293
6.74412009047975,0.10001693855407662,6.065054386162524,16.518658368735494,-34.681822401877966,5.971183309715803,-16.204377821075415,-47.725136333882226,5.903091122944258,-29.946234727565198,-15.533200406143262,5.990278493840293
6.694844107865432,0.10025714301339402,5.974357392467619,16.65127819826736,-34.08609101014324,5.902279736721732,-16.201729998466607,-47.420757509997685,5.899236166731964,-29.986800844971874,-15.158898576428559,5.881959947676255
6.734253815305545,0.10003530772730329,6.066225512721987,19.190180900622302,-27.745021043598292,5.971427709901084,-13.00398980680207,-48.30888774734708,5.983004809974451,-29.45413437418489,-17.66563382044043,5.874801300463643
6.710868434717463,0.10094325869734047,6.068120505631587,19.190180900622302,-27.750979819767128,5.971427709901084,-12.977969860920096,-48.30888774734708,5.950344933106304,-29.45413437418489,-17.57567914113525,5.87303195557266
6.738980852275812,0.10005983742149274,6.066292602717828,19.190180900622302,-27.916671198507547,6.210393566276348,-12.965647692686412,-48.30888774734708,5.9307914786532105,-29.45413437418489,-17.616798408357518,5.868417222719601
6.734253815305545,0.10003539889043968,6.0662420447124346,19.190180900622302,-27.916671198507547,5.88358250364311,-9.678482741784995,-48.30888774734708,5.9785794441368845,-29.45413437418489,-17.644686459994016,5.874801300463643
6.734253815305545,0.10003539889043968,6.061420652095471,19.02939765739883,-27.916671198507547,5.9330418361570105,-9.1470136358433,-48.30888774734708,5.974638970508194,-29.52603061590382,-18.176049901833913,5.864789009257075
6.712214884870022,0.10001167802879705,6.007460055168441,19.190180900622302,-27.69045562228112,5.783846822131542,-9.55796611964554,-48.30888774734708,5.9496304321521025,-28.589892256443584,-19.537660064217803,5.867930239235357
6.028052476696304,0.10000147899278407,5.993508560848189,16.67916112362211,-25.34294361733937,5.8716404675240526,-18.541933405474083,-44.2833331981984,5.8820886107841135,-26.92805178567952,-15.287668998900111,5.88536618731208
5.982819494025348,0.10000113289075009,5.993508560848189,16.67916112362211,-25.34294361733937,5.874660001366791,-18.341142562193834,-44.22539864048003,5.895635414577887,-26.87978809022618,-15.287668998900111,5.88536618731208
6.028287227701582,0.10001735407030067,5.904623086139265,16.679424399918695,-25.419828538263797,5.87588709425163,-16.332772218437537,-43.75081100954296,5.899455803119184,-28.405024369379923,-15.291034487613159,5.899227013908369
6.02578504798061,0.10001735407030067,6.017498583898636,16.679424399918695,-25.419828538263797,5.878162664290318,-16.593455423972625,-43.5019923587023,5.899455803119184,-28.452527547272464,-15.291034487613159,5.885368879024912
6.02578504798061,0.10001735407030067,6.017498583898636,16.679424399918695,-25.419828538263797,5.878162664290318,-16.392664580692376,-43.444057800983934,5.899455803119184,-28.405024369379923,-15.291034487613159,5.885368879024912
6.024044689127667,0.1004690933248552,5.992467340736219,16.65211780479101,-25.419828538263797,5.903624640794411,-16.018167286494403,-43.43649541982074,5.905126137039182,-28.389003586403952,-15.340966070279698,5.885368879024912
5.973116052612722,0.10006778153097738,5.865616074453547,16.569133468719375,-25.35486760779473,5.930132675176986,-14.619998651952958,-43.48010149694956,5.881963275073327,-25.477786342021414,-15.655752129585931,5.885360551652488
5.968687790877018,0.10056058363930238,5.862961529641315,16.569133468719375,-25.400848493904267,5.90319335009943,-14.51001929371822,-43.48010149694956,5.878690822329653,-25.492632773713645,-15.688667846414315,5.884289483248981
5.968687790877018,0.10056058363930238,5.862961529641315,16.569133468719375,-25.400848493904267,5.90319335009943,-14.51001929371822,-43.380299171849266,5.878690822329653,-25.492632773713645,-15.5301529820533,5.884289483248981
6.027209577053519,0.10000733926811328,6.020699181210312,16.679269212547638,-25.35571279888396,5.937627895247609,-14.249995346758205,-43.11296487375457,5.837824780072245,-27.140542059231638,-15.542620638463523,5.885368879024912
5.984155806578009,0.10000099521690864,5.981617660615959,16.66064612420964,-25.34345750985233,5.9314444748025625,-13.897962262171346,-43.11296487375457,5.837824780072245,-27.029658254440665,-15.313085782323977,5.88715914819972
5.985364409010388,0.10000031902892792,5.879842614390824,16.607916499785006,-25.40258721910283,5.8759837270721915,-11.449366421287138,-43.44489190093552,5.808878331259806,-26.929455278039676,-15.28796720876809,5.878006082173077
5.985364409010388,0.10000107495776221,6.017382219164236,16.652115820336252,-25.40258721910283,5.8759837270721915,-11.397799894564017,-43.44489190093552,5.865745538686296,-26.937787773838323,-15.301152173845352,5.8871093359158895
5.985364409010388,0.1004583498167391,5.8788237581415315,16.607916499785006,-25.399646649058745,5.8759837270721915,-9.631425616024433,-43.45331489715166,5.901625632012826,-26.929455278039676,-15.158890261982672,5.876943554073164
5.951665310115629,0.10000037742618428,5.8532008879777715,16.679947377669475,-25.34294361733937,5.874660001366791,-10.633223101365152,-40.936101838552155,5.895635414577887,-26.87978809022618,-15.284081815988038,5.88536618731208
5.968687790877018,0.10042133776780544,5.981401902970371,16.685818199869438,-24.926144459597236,5.90319335009943,-9.981140197543896,-43.48010149694956,5.878647842210519,-25.492632773713645,-15.685665691261445,5.8634534705750125
5.968687790877018,0.10002303766358607,5.862961529641315,16.515828475253628,-25.51838828073954,5.90319335009943,-9.741241234127596,-43.380299171849266,5.878690822329653,-25.492632773713645,-15.744386681414062,5.762456978964822
5.953962952185807,0.10007823410297853,5.8650898282788555,16.569204662381903,-25.36257403520793,5.78415390288258,-9.835186391494997,-40.92167362639384,5.802973522910457,-25.509135626573002,-15.507487743012154,5.864004492158914
5.9528667303581315,0.10007676758507833,5.859981133158713,16.569045004978474,-25.36257403520793,5.860321601819337,-9.835186391494997,-40.92167362639384,5.744684494204069,-25.509135626573002,-15.507487743012154,5.864004492158914
5.953962952185807,0.1005728660638334,5.709346353196048,16.56709384747025,-25.36245543644645,5.773629284490269,-9.835186391494997,-40.92167362639384,5.802973522910457,-25.509135626573002,-15.50712161650504,5.863597233040793
5.953962952185807,0.10056187958634301,5.989173941310257,16.552924607310374,-25.36245543644645,5.770849572719929,-9.835186391494997,-41.34325416108941,5.8176664110817535,-25.509135626573002,-15.54036897118404,5.983494872845515
5.95002800149327,0.10560057209794621,5.992144632439119,16.361542721379244,-24.897087402696965,5.903318360807077,-10.150954303637242,-40.86255980738146,5.864107872110351,-25.49696817010416,-15.372599266288859,5.897973294204544
5.95002800149327,0.1055866058564095,5.992113978616369,16.358987938759586,-24.897087402696965,5.583255619602813,-10.150954303637242,-40.86255980738146,5.864107872110351,-25.49696817010416,-15.372599266288859,5.897780810950972
5.949097812153379,0.10555795678900812,5.992113978616369,16.33952551676328,-24.897087402696965,5.577927119134235,-10.142680483872203,-40.86255980738146,5.872652785882462,-25.492653680749054,-15.36665542572188,5.897822972144427
5.536305018777848,0.10003594145119007,5.742722921872561,13.296785331196489,-26.310348789107067,5.855186415348505,-10.605680078350122,-40.95579783306411,5.812684185938946,-26.929501122922858,-15.750715992122123,5.878392031165089
5.555739582153124,0.10003594145119007,5.994744402508391,13.296785331196489,-26.310348789107067,5.854704324497123,-10.605680078350122,-40.81524286171339,5.812684185938946,-26.929501122922858,-15.75148159467171,5.878406388184578
5.4557697734756525,0.10011601079779775,5.695456650393205,13.69711179181199,-24.64713003192604,5.576392132509123,-9.284940062696712,-40.86255980738146,5.810810443785616,-25.447823473959417,-15.167338992558975,5.88814260341862
5.425243299308374,0.10001623976738448,5.695456650393205,13.69711179181199,-25.45318758937435,5.56569149569579,-9.284940062696712,-40.70026204416185,5.814662431944299,-24.42515898100398,-15.219450023006,5.892120393952931
5.419110731107028,0.10008148668785835,5.621257085739074,13.708248817776099,-25.45318758937435,5.773133103367963,-9.284940062696712,-40.61711585643222,5.823254336903765,-24.42515898100398,-15.510377450309315,5.553210277513112
4.953250585175888,0.100366736810576,5.6176250680680155,17.0642828495179,-18.774939861870664,5.776392839232621,-15.780354841928654,-19.778587829984573,5.77068748846649,2.049853740706832,-41.14725826000396,5.731682736657667
4.953250585175888,0.100017724490119,5.6740168326669105,17.08661894745153,-18.507663728711126,5.64696779835859,-16.11748881871279,-20.07345786929494,5.5789610044629185,2.14088461917928,-40.68738412722092,5.644728809306491
4.844845008816066,0.100070342563642,5.770916505600405,16.393850687262088,-21.10376867003591,5.791342984949554,-15.841637038849404,-23.172096946568654,5.624259726049592,1.608848539388934,-40.41249762378501,5.670915481325489
4.8457486185361915,0.1002726281469317,5.770213467255116,16.375542388048366,-21.10376867003591,5.791342984949554,-15.780091998807379,-19.911596389974104,5.6237506402563096,1.6080406286963609,-40.41249762378501,5.670915481325489
4.838504589954271,0.10002007626669672,5.720757250926707,16.645363038093357,-19.036569543333616,5.783304863991132,-15.439625106822687,-19.783388719161223,5.590220619134081,0.14604598189028017,-38.29419327306924,5.580947050715994
4.832242392754786,0.10000857877220083,5.622412727856513,16.645384913735203,-18.825921824742473,5.657841640586179,-16.11024730107855,-20.104563977630892,5.881076970765303,0.1425066224582196,-38.28201801989238,5.670150090495861
4.66510192549602,0.1006309767955924,5.654701249464471,16.899634861696523,-16.403034645437614,5.658900693966884,-16.109911341371348,-16.878345237708377,5.530875309786773,1.0546906380068781,-34.34511826753752,5.665868209428254
4.66510192549602,0.10000862519498889,5.617179111308349,17.06041810491999,-16.403034645437614,5.662254149694305,-16.109911341371348,-16.878345237708377,5.534294374228562,1.1265868797258083,-34.275796916510494,5.665868209428254
4.66510192549602,0.10000862519498889,5.601371994804637,17.06041810491999,-16.403034645437614,5.662254149694305,-16.109911341371348,-16.878345237708377,5.530952419932482,1.1265868797258083,-34.11847757801859,5.665868209428254
4.505783276044976,0.10097636457828008,5.674853624754811,17.09858400101512,-15.065205628188263,5.647624145815067,-15.70408410653378,-16.20464045888491,5.579324835966998,0.9450080462581274,-32.77997223164531,5.6316289471742484
4.464474159210878,0.10097420676123532,5.674853624754811,17.09858400101512,-15.146065159630323,5.64814729252943,-15.70408410653378,-16.20464045888491,5.578490019139562,0.9609104666385564,-32.77997223164531,5.6316289471742484
4.464474159210878,0.10097420676123532,5.670031543109661,17.09858400101512,-17.212404731946158,5.663603512459977,-15.70408410653378,-16.847348595575728,5.581657569268098,0.9116679673280076,-32.77997223164531,5.620612198392333
4.464474159210878,0.10097420676123532,5.60459986736839,17.09858400101512,-17.212404731946158,5.612121746542716,-15.70408410653378,-17.081054875855685,5.581657569268098,0.9176140655264535,-32.77997223164531,5.620612198392333
4.46206934401195,0.10007869228557308,5.69152812197599,16.34296842326798,-16.596411893277345,5.612121958925779,-16.431256653841654,-17.497987588496315,5.529089088205326,0.31310261882156815,-32.728362387792174,5.621748894503143
4.46206934401195,0.10012079507295829,5.69152812197599,16.34296842326798,-16.515552361835283,5.622525851412923,-16.235871374405043,-17.433556367717003,5.5193553047396495,0.2972001984411392,-32.728362387792174,5.621748894503143
4.427691421737006,0.10138821723108611,5.719513069964213,16.580472887035103,-16.274696339631287,5.528917508358245,-16.046166583643117,-18.141105118225852,5.539844183621767,0.92873161986401,-32.47791634160782,5.74243502727207
4.427691421737006,0.10139752522371911,5.708847575520114,16.580472887035103,-16.8061382899749,5.528917508358245,-16.046166583643117,-18.141105118225852,5.533541000748669,0.92873161986401,-32.47791634160782,5.888894476643352
4.308045149506442,0.10030719064493293,5.718786449934306,16.58150627863536,-18.548091229343203,5.5206670254408285,-15.72940198443357,-16.825588778425626,5.521434969441931,-0.20222409794600177,-32.47791634160782,5.86370641927588
4.239097711163435,0.1005387806138854,5.602126976335983,16.286904402503826,-16.712155156883554,5.530348319974941,-16.024323466881864,-17.08698489750817,5.542563868695851,-0.15022684620021526,-32.11640940516215,5.863668047333635
4.239097711163435,0.100538773541981,5.598214294599767,16.257459161201727,-18.346598297547995,5.622837651570059,-15.819938892081751,-17.08698489750817,5.743631828614124,-0.15759002685196144,-32.116351192597755,5.858491465548917
3.227626311723046,0.1002122918151999,5.426346660827354,19.23675699592019,-24.721432562448495,5.363978902103197,-9.642052857438694,-26.701767209256396,5.408743384186966,3.6119297040865113,-16.430443218870735,5.403771868248912
3.2288808220861287,0.1002122918151999,5.409984773304471,19.239608174742084,-22.69067033619274,5.389133761448862,-9.642052857438694,-26.635484083164332,5.319881275182156,3.6198602752240596,-16.392535972219726,5.397192568427159
3.2288808220861287,0.1002122918151999,5.409984773304471,19.23675699592019,-22.69067033619274,5.36242244874601,-9.642052857438694,-26.635484083164332,5.3201965254349375,3.6198602752240596,-16.392535972219726,5.3965664627159144
3.2288808220861287,0.1002122918151999,5.5414276366286055,19.2298641478341,-22.69067033619274,5.36242244874601,-9.642052857438694,-26.635484083164332,5.3201965254349375,3.824977073259778,-16.380138755328602,5.396950963449653
3.211485402244794,0.10160152682556499,5.406586323035402,18.56695527025914,-22.774242568370592,5.339592893964784,-11.009901467228081,-24.614684023340676,5.419305303198228,3.744598455267395,-15.666347223785497,5.405740735270201
3.211485402244794,0.10160152682556499,5.406586323035402,18.56695527025914,-22.911058655232857,5.339592893964784,-11.009901467228081,-24.614684023340676,5.419305303198228,3.744598455267395,-15.666347223785497,5.353067750949263
3.2018882698032702,0.10133629127563791,5.408613471206754,18.56695527025914,-22.956327479033284,5.3449068539992535,-10.931851427211834,-25.241458471887135,5.323479143129662,3.8343210855576637,-15.628439977134493,5.396925270660047
3.1825391488987282,0.10001177206059926,5.44970363662681,16.76350702580517,-24.127932195362625,5.349864166691426,-10.172618442147263,-25.736162636039097,5.393105957234969,3.0836183171340594,-15.611224070813826,5.397921095391886
3.1825391488987282,0.10001177206059926,5.44970363662681,18.68307758977052,-21.014391669236204,5.349864166691426,-9.594732330442463,-25.736162636039097,5.393105957234969,3.0836183171340594,-15.611224070813826,5.397921095391886
3.1825391488987282,0.10066251475789946,5.449853797702359,18.270189201769103,-20.96692576641974,5.349864166691426,-9.57813667066805,-25.736162636039097,5.393105957234969,3.0836183171340594,-15.611224070813826,5.395120522252969
3.176666879496011,0.10063544389851282,5.445753175977671,18.30041790500202,-21.013168618993,5.343204129045477,-9.577629566483497,-25.46809148869309,5.336188669060332,3.000971414650018,-15.753954537090333,5.395212965883094
3.176666879496011,0.10064736699716793,5.443551144833099,18.242256763504084,-21.002096192369937,5.343415743932085,-9.551642413124915,-25.874606890643946,5.3334127892937495,3.0968868857717586,-15.666879297372928,5.396974756295644
3.176666879496011,0.10015403552472073,5.220794683328865,18.312906533626037,-21.002096192369937,5.339426855630003,-9.421928800714774,-25.79565914820022,5.378118941235449,3.096464199302207,-15.604947745281242,5.3979837907275545
3.048521820713282,0.10109292250251328,5.41675234421987,18.19276678469842,-20.808609057025567,5.389362153117814,22.19414368128345,2.6925909203393488,5.306424305976221,3.0841208819511907,-15.172400958955375,5.2370070201207595
3.0486896389576215,0.10106494236299786,5.493400242193481,16.989378965565848,-21.43473001399916,5.389362153117814,22.19414368128345,2.6925909203393488,5.306882499183489,3.08481006425906,-15.172400958955375,5.379716283682804
3.048521820713282,0.10107871321989474,5.254498190534379,18.22295576561407,-17.72541660135501,5.389362153117814,22.19414368128345,2.6925909203393488,5.306424305976221,2.994446813667239,-15.172400958955375,5.2370070201207595
3.048521820713282,0.10109292250251328,5.222251767072512,18.19276678469842,-17.70947317616715,5.389362153117814,22.19414368128345,2.6925909203393488,5.306424305976221,3.0841208819511907,-15.172400958955375,5.2370070201207595
2.6038130582264722,0.10103334057988612,5.208269806021308,12.006093331222926,-21.067394578151497,5.234887163680096,-9.570120182487244,-22.274048550002707,5.256321399190456,0.7123856720113897,-13.20196459628981,5.20699374702302
2.6038130582264722,0.10105028665565656,5.247307558390734,12.007931604364492,-21.056898864448492,5.323357109305827,-9.560626731052784,-22.152859727234873,5.246700714179283,1.0978604046237885,-13.201389561292302,5.162697708347099
2.5490486037889264,0.10105245576579691,5.255751565172275,11.793781468182395,-20.814718726776736,5.132479637675726,-9.867110489472786,-20.723844065371562,5.249374840299664,1.2428543555154885,-13.200418258122973,5.161666736164821
2.5489848911811452,0.10070462332018856,5.236523954969748,11.846344312463536,-20.706826211562927,5.135631330883355,-9.57250001775175,-20.36230155908819,5.099755459925407,0.9993390642489182,-13.171510775278929,5.153834359856905
2.519158113468966,0.10098570478979231,5.26472047733875,11.793308584778078,-20.244949158419345,5.181516543894913,-10.290407903616277,-20.604160678468666,5.295580249642751,1.0024185934982524,-13.28898363176997,5.145952683204115
2.519158113468966,0.10470214419500358,5.049254660791665,11.673862154390152,-19.12886271938337,5.090516017920272,-10.127493101666301,-20.66800211273504,5.036958427876114,0.22037110389035625,-13.28898363176997,5.159019227452036
2.3176938033883885,0.10065721895819835,5.158709984107128,11.619748530992744,-19.02945920051661,5.048711094208788,-10.130846025334137,-14.824104353169666,5.0369714910759225,1.4791132308728003,-13.273645175266825,5.071269130418964
2.198480774693438,0.1007546114391517,5.055837946666615,11.775269841365548,-18.728050620190693,5.016607442864059,-9.602605348237583,-17.845035780844288,4.988598077857539,0.4743228710329308,-13.199581348235638,5.159045658760104
2.198480774693438,0.1007289825914378,5.056715153155208,11.775269841365548,-18.624667160223822,5.0055244901611236,-9.602605348237583,-17.845035780844288,4.988598077857539,0.4743228710329308,-13.199581348235638,5.15893976145291
2.179643419856224,0.10075388232704327,5.157814067674126,10.646365310709061,-18.796881605492878,5.015604365445907,-9.557455093733479,-17.845035780844288,4.988598077857539,1.3274015213681232,-12.659625544933176,5.071058260981084
2.179281341330526,0.10075388232704327,5.157814067674126,10.563723758346383,-18.796881605492878,5.015604365445907,-9.557455093733479,-17.845035780844288,4.983082138548171,1.3272293643155655,-12.67895176317253,5.071058260981084
2.1735883038086192,0.10049054075162285,5.01052158210068,10.628711074827597,-18.75539383358713,5.091345728248329,-9.557455093733479,-17.623941576280835,5.120596410460918,0.21614867772498003,-12.678526524715478,4.902606566855667
