9.9984564317915,0.10000411240502825,6.350968170545627,28.026898953903512,171.5460689696238,6.353401235101372,-25.9225320970362,106.49911133184303,6.377905961916968,29.91160812447724,41.80045037358634,6.3789491956973965
9.999282850365296,0.10028575953730054,6.3461017109325715,27.391926402303028,171.5999361590296,6.353401235101372,-26.146572001540356,106.49911133184303,6.377479454834627,29.91436216374462,41.80045037358634,6.378380498003969
9.999282850365296,0.10027947726258231,6.3461017109325715,27.391926402303028,171.4791688995668,6.354331431871323,-26.150690584299376,106.49920886401831,6.376634498448974,29.91436216374462,41.80045037358634,6.378380498003969
9.999628387523675,0.10000038171518615,6.333113134654244,28.014044270543888,171.26770690970193,6.357399446291108,-26.82676669925838,106.45603441552264,6.381080216443515,28.402333443996067,41.33053220711687,6.376769305522067
9.99775280998138,0.10004377596155373,6.34563875664996,27.592382318309756,170.5183480678021,6.35517416018156,-26.145592653555642,106.45603441552264,6.3774742079670075,28.402333443996067,41.33053220711687,6.376769305522067
9.99775280998138,0.10004377596155373,6.36985566506534,27.588380605666295,170.3944616179773,6.357370400903366,-25.92670433802486,106.45603441552264,6.3774742079670075,28.402333443996067,41.33053220711687,6.376769305522067
9.998887491972864,0.10003457647358825,6.355482087009012,28.76163504628879,169.94996532438643,6.355034147548899,-25.605763058955986,105.86703517429417,6.382193885324638,30.19373484084717,41.351688943106225,6.375384960985205
9.998447820183886,0.10004519448595499,6.375533437272785,28.014044270543888,169.83686577107295,6.357370400903366,-25.92670433802486,106.45603441552264,6.3774742079670075,28.402333443996067,41.33053220711687,6.363369245917769
9.999161749882237,0.10006561388690063,6.346058776376855,28.76336645951433,169.70475120134944,6.356507582170726,-26.124682673771627,106.49920505775805,6.376635188772558,28.401417596752697,41.791342943129735,6.362129329019866
9.999332421420922,0.10004463808465178,6.348996006723675,28.74724056375258,169.4246198813851,6.355161936024382,-26.14833090582669,106.45219656884483,6.377414662796902,28.402333443996067,41.79725879874408,6.376165162354754
9.997424492050412,0.10009186851072653,6.355611862606998,28.74513214033833,169.19822856966167,6.337948015980541,-26.088281142431626,106.52378273385524,6.377475064880045,29.946860119213007,41.34692209296832,6.375734883790597
9.999282850365296,0.10003819766435955,6.355774708781456,28.747370422245094,169.07657668448357,6.354356711851194,-26.150690584299376,105.76884588515553,6.3766344741517065,29.913454125171175,41.8029881696279,6.374998926860852
9.997443364749257,0.10010756435523833,6.355611862606998,28.745765364871545,168.92925110714953,6.349785821437805,-26.088281142431626,105.82420454966848,6.377475065488574,29.94522106741305,41.34692209296832,6.375762622436001
9.997443364749257,0.10010719509663514,6.355611862606998,28.74513214033833,168.91519940748339,6.349785821437805,-26.088281142431626,105.76970131079516,6.377475064880045,29.946555860214517,41.34692209296832,6.375762622436001
9.997443364749257,0.10010719427359582,6.344862621012822,28.74513214033833,168.64247708627747,6.349719803792268,-26.14665368794907,105.76970131079516,6.377475064880045,29.780117574816554,41.34692209296832,6.332421372462914
9.996804040859242,0.10003449569247211,6.345489559363833,28.76163504628879,168.63900324931112,6.355835522245537,-25.60846648314281,106.42739820605514,6.3766344741517065,30.16287082774144,41.346976640587265,6.377629965634835
9.99743822137003,0.10010804947927031,6.344862621012822,28.643687646211674,168.64247708627747,6.350416965761004,-26.14665368794907,105.19549303061984,6.377475064880045,29.946555860214517,41.34692209296832,6.333197568223306
9.999200020375202,0.10000700397489938,6.345565850020707,28.76163504628879,168.21151291157975,6.355485878934398,-26.162439456000016,106.45692872357833,6.3764139645861935,29.91436216374462,41.80038421387193,6.374454627621206
9.999200020375202,0.10000700397489938,6.345565850020707,28.76163504628879,168.17441228662923,6.354741893015631,-26.15087736089346,106.45960550826489,6.376419179158985,29.91436216374462,41.80038421387193,6.374147531637553
9.999200020375202,0.10003159454914513,6.345565850020707,28.76163504628879,168.14451283168995,6.354741893015631,-26.138342998118127,106.45960550826489,6.376419179158985,29.91429247840399,41.80038421387193,6.374147531637553
9.99770565068372,0.10000700397489938,6.333555733564436,27.9541414736585,168.1462306071006,6.357350473337301,-26.162020539323287,106.45609341848211,6.3764139645861935,29.91436216374462,41.33086447069008,6.374153686734197
9.99965303682185,0.10006076031460706,6.345584496830018,27.506698409205633,168.1355282424988,6.333813244557805,-26.846784549616167,105.83917606428572,6.375933603055882,28.23724761309739,41.83601743968268,6.333195751850899
9.998234651476809,0.10000839035892917,6.344979440002827,27.472133182228585,168.08919874799807,6.362447722947966,-26.13810677239016,105.76741234219534,6.376654700252023,29.917477435470722,41.930075294388274,6.376072071195636
9.997709036049253,0.10000641361473772,6.36985566506534,27.51008441653748,168.02205569822686,6.357370400903366,-25.92670433802486,106.45683714876466,6.3774742079670075,28.402333443996067,41.33053220711687,6.374455308761839
9.999899704791057,0.10010804947927031,6.344904439762414,28.643687646211674,167.49197182558433,6.3512560250752905,-26.14665368794907,105.19549303061984,6.3775743914563705,29.946555860214517,41.38087562368476,6.333197568223306
9.997443364749257,0.10010716736053621,6.355252752666941,28.74513214033833,167.4683070308195,6.349785821437805,-26.145856980069265,105.76970131079516,6.377569454761167,29.946555860214517,41.34692209296832,6.33492174086542
9.999092692729572,0.10001937383625506,6.344904439762414,27.59400219451372,167.49197182558433,6.3512560250752905,-26.14665368794907,105.7511514436614,6.3711801470739875,29.988005401408426,41.38087562368476,6.330314468629918
9.999264178214467,0.10003579496004725,6.34553259247272,28.76163504628879,167.20835931321852,6.3552867052572495,-26.150690584299376,106.45692872357833,6.376599732632702,29.91436216374462,41.80038421387193,6.374454288923362
9.997703043150745,0.10003136077717244,6.345629063761449,28.76163504628879,167.0147656543653,6.355236089046658,-26.138532406487247,106.45692872357833,6.376623336617792,29.91436216374462,41.80038549758486,6.374454288923362
9.997050617227925,0.10003585289801518,6.355927967785154,27.472133182228585,167.19897950355653,6.362498339158558,-26.15026495020229,105.76741234219534,6.378416911895659,29.917476187286866,41.80029029140008,6.376072071195636
9.99704800969495,0.10000682855468508,6.356024439073882,27.472133182228585,167.03528529964262,6.362447722947966,-26.150641135165493,105.76741234219534,6.378440515880749,29.917545872627496,41.800291575113015,6.376072071195636
9.996724593873653,0.10002926683064908,6.35540764260497,27.473103370332492,167.02449622998392,6.313671533361357,-26.145743440852637,105.76369151715951,6.377470273513336,29.95982142353027,41.351688943106225,6.370889106293075
9.99704800969495,0.10003141871514037,6.356024439073882,27.472133182228585,167.00538584470334,6.362447722947966,-26.13810677239016,105.76741234219534,6.378440515880749,29.917476187286866,41.800291575113015,6.376072071195636
9.997420463768592,0.10032672780338071,6.355611674818774,27.470618157634984,167.0025932484719,6.349788437402763,-26.150783827226256,105.76980570177513,6.382691023863402,29.94721654177755,41.320583208141,6.3757500601116615
9.999114608860546,0.10002009217802915,6.350863671114421,-59.03803451052836,60.830144574452255,6.338820176719755,-28.103480901342607,105.76454910108616,6.3711382452628404,31.306907976008983,45.804621816772595,6.378126717991992
9.999114608860546,0.10002009217802915,6.350863671114421,-59.03803451052836,60.830144574452255,6.338820176719755,-28.103480901342607,105.74300275126795,6.425613375491275,31.306907976008983,45.804621816772595,6.378126717991992
9.998910835004486,0.10003067819403375,6.35501342831554,-59.00584493652326,61.4101550251312,6.350724019836315,-26.845226076302126,105.56860875410462,6.382713495500468,31.300577278096526,46.14545079611606,6.375644235811296
9.999687854844055,0.10003067819403375,6.35501342831554,-60.15959485968184,61.411560167541104,6.350228578492701,-26.845302582633717,105.4000387019975,6.380656300914864,31.266687582641097,45.54292435541039,6.372247863741989
9.998913416505532,0.10010719143751039,6.401817884170036,-59.00584493652326,61.93664946663082,6.356343212772048,-26.149161122546484,105.56860875410462,6.382643945303765,31.300577278096526,45.332914171514865,6.373933575902626
9.998906474853122,0.1000503205072171,6.355012947547646,-59.285304597853255,61.439403029226554,6.367033036037037,-26.845226076302126,105.31596036657331,6.382342705577728,30.907512234998507,43.374774142557804,6.427990326361718
