0.22010208265244213,58.087747409772206
0.22010250555732366,58.08774471054927
0.22010315638381175,57.39459320149476
0.22017192225287407,56.931329313872865
0.22017383713015204,56.811236410651574
0.22017396795761515,56.81123200847074
0.2201824818229618,56.653176939366936
0.22018316578951916,56.63763056053152
0.22018496435485468,56.616667944498204
0.2201860749166102,56.609527536348054
0.2202047598564745,56.55059761695807
0.22023110274044477,56.383399683335675
0.22023380360269912,56.34078281511918
0.22028510667633389,56.191386810051995
0.22029011180122143,56.01743018023546
0.22031709130927088,55.782608420906335
0.22033558338808007,55.71884170031718
0.22036753222385777,55.59208796890511
0.22038734750955155,55.551789814291496
0.22039414909213667,55.55070095816078
0.22040283651609255,55.026736731362334
0.22043222025458417,54.816512624842204
0.22045637090788087,54.66086964160487
0.22051525262683178,54.56286204979822
0.22052231543428993,54.560246194583186
0.2205495778851747,54.38966768508396
0.22060443290062878,53.93185695097928
0.22063074619380926,53.85317732628996
0.22064095168092832,53.661012093252666
0.22069482954267805,53.508771417875515
0.22082469466624535,53.24794287112465
0.2208920393424848,53.22998209138194
0.22089559138531734,52.74373238404221
0.22100264599819167,52.42824218749624
0.22104923978866808,52.42773726071071
0.22106472488866952,52.31485956633581
0.22108015294054364,52.184432793422864
0.22109425411810255,52.10778413612912
0.22114078390049932,52.106054392246655
0.2211546928952186,51.781342116282524
0.22118855909100546,51.743207942168496
0.2212884567012812,51.552543020146956
0.22129281625641645,51.49506736589854
0.22130864868439806,51.26725289510788
0.22134737037430566,51.26550919255961
0.221357386255523,51.18446135116369
0.2214025048789989,50.81525628184784
0.221402613767616,50.45702705193179
0.22149584111188858,50.41685174003838
0.22152032939164693,50.40139574927574
0.2215259940369641,50.377721049146906
0.22152621156491642,50.37659336010797
0.2215340513832864,50.351582054013626
0.22155332118312793,49.9617240606084
0.221641662043097,49.94718994038277
0.22166398500556544,49.912719346460015
0.22166465748083583,49.84659382289475
0.2216706467534243,49.71987468159597
0.2216770566725133,49.60316642496308
0.22178321431910894,49.25410070829748
0.2218379056701215,49.182223941915886
0.221852730850054,49.13540607573014
0.22185510502540856,49.06538461236148
0.22187772706492612,49.04851796689086
0.22190057564604326,49.03712797816433
0.22191619928252582,48.975368904936936
0.2219209156007848,48.95495878066564
0.22192877144734968,48.88943854757875
0.22195913474687579,48.743690529504036
0.221984219628032,48.65346051280705
0.22206526196888873,48.469477540255646
0.22208298353510403,48.44529690802842
0.22209675466281595,48.40610253931702
0.22214041726325134,48.343192164203025
0.22216408241753732,48.2550939289159
0.2221757805666434,48.20511311794391
0.22217980815420904,48.177077937115406
0.22219175529937993,48.174566317916806
0.22220184550594152,47.9280151096822
0.22228027793352023,47.925659817981995
0.2223164174990274,47.88541306470071
0.22234995742821512,47.885367679218795
0.22237165763694922,47.76586948433512
0.2223823603415546,47.73823126886834
0.22238451528778794,47.738155112184415
0.22238480673020253,47.5600898524451
0.2224201047308141,47.541463249427444
0.22247815945777358,47.513013151930956
0.2225535549280188,47.44821784659845
0.22257394471648992,47.05342593414134
0.2225799441137989,47.03486777510022
0.2226078039728484,46.93357209049898
0.2226252284406291,46.79041461245653
0.22266832395795752,46.723490086456756
0.22271881117302153,46.68480727851594
0.22275727936444328,46.66161609514192
0.2227938842887463,46.64365267535567
0.22284185051016095,46.39665880595284
0.22284949737109178,46.39449951375674
0.2228572315636767,46.32450015715778
0.2229701928006681,46.28368700484103
0.22303533411761509,46.25044046086771
0.2230535147010421,46.23577482084257
0.22309786043352225,46.235015370498935
0.22313069162006588,46.07157015082118
0.22317393344756556,45.912353514102584
0.22320243273254384,45.86482321170899
0.2232353371747451,45.1931174596082
0.22350874000195986,45.11718548630275
0.22352705649321172,45.11479642012173
0.22353132379159713,45.08413596125366
0.22362518598385026,44.6104496486386
