7.560369516010998e-12,696.6118996415377
1.1410762109722504e-10,565.753745422504
7.400495537617669e-10,508.90711850388345
1.4079044032090737e-07,504.08705414663746
4.3047725274055684e-07,503.7996321564499
2.7041025285183845e-06,466.4064137065767
7.905395603223407e-05,466.29563580059636
9.373807695514601e-05,460.464613289724
0.0018403304742300051,460.4600519176747
0.02157840382555564,459.6162699451682
0.042234856555321484,458.9613000078124
0.08154201922407137,458.4869109636112
0.152710830974873,196.2610301007212
0.15335438068953744,193.6347223305458
0.1543989794582577,188.60594739803085
0.15540406295217735,183.14002537662046
0.16105147554648505,181.94101806323874
0.16185763988953483,181.74510321066225
0.1625556378485647,166.3445569961744
0.16334058524892886,166.05129473689485
0.16495745069950843,149.92598276190057
0.16669451666822827,146.1072287086139
0.17185264287184474,142.27333398364578
0.17286420959754517,140.33522047106283
0.17341037228264353,138.31155414469725
0.1763940169326773,138.30923980818932
0.1778626986706482,137.6085221836723
0.17824584963938186,137.24889219779254
0.18073268946934365,136.9426817960699
0.18134913870038707,136.76672376949892
0.18307845320430985,134.32793042823326
0.18823019540605404,132.7569805386934
0.18884062487907863,132.1455411695667
