0.21960154836577783,96.75574809153133
0.21962031168137375,96.19448898518796
0.21964030753125716,95.93602531442082
0.21966078363538852,95.84316132218723
0.21968967222978944,95.34513732629858
0.2197215964059374,94.94149490355447
0.21974659764198334,94.75058008495208
0.2197814005091601,94.40519171154897
0.21978177604894267,94.31408247834342
0.21981805134239146,94.09702703623392
0.21983318830898882,93.80890540571389
0.21984567142584968,93.71068685116418
0.21990385793519152,93.48675709912966
0.21991739083130493,93.24200700533561
0.21996068022473272,92.9818212706099
0.22001358914929253,92.60554679283639
0.22002996410450656,92.5152391416492
0.22006610505924326,92.26097178483712
0.22012584047925077,92.0662486319781
0.22018180857928119,91.7967755836862
0.2202040167460864,91.5551774936461
0.22023513225643832,91.3380704871927
0.22028301006601533,91.07059629686944
0.2203218982697615,91.0535206319131
0.22037597657980412,90.8189939110849
0.220378593586758,90.71639818308839
0.22041789297537143,90.50709159540585
0.22048523471484763,90.34508400063167
0.22052249754532516,90.15264011714439
0.2205915449596793,89.87812297139912
0.22061252480368118,89.72508626663006
0.22065210255674247,89.46482635161851
0.22070956055205934,89.25815559245093
0.22078208277089686,88.97742380842149
0.22088537695631608,88.50792011164978
0.2209194139971163,88.40778597193965
0.22094641101916448,88.29903462609985
0.22102499291105507,88.10724204703563
0.22106476796538155,87.98045222600454
0.22113318891377445,87.73093318899096
0.22115663720821588,87.5385935775912
0.22127440383028052,87.17886387806458
0.22136528935710056,87.05518187433587
0.2213756676960249,86.86929160386468
0.22144529265836432,86.7171017156415
0.22147458080497748,86.63390745696852
0.22154751200702585,86.46434613722835
0.22160262238291786,86.26129183387415
0.22170636303012659,86.01321111333024
0.22174910767000588,85.79507036249822
0.22177671214624511,85.73068075364161
0.22183800674631562,85.5549142670464
0.22193590663087853,85.44305684237567
0.2219631406894999,85.36399106664531
0.22201229646228882,85.12319825083789
0.2221114230506448,84.92804373326815
0.2221764453471452,84.63291001111926
0.22226768536752564,84.43120629961511
0.222343075804916,84.22418724202645
0.22246065128175777,84.09969985717379
0.22247820856502945,83.96777117419519
0.22251790529833027,83.81936756387937
0.22259606948455626,83.62798356180733
0.22268143130327706,83.44022824607453
0.2227435330466805,83.41120705784333
0.22278802217267846,83.24015767791799
0.22288415150866575,83.05320383760557
0.22296758977915737,82.79666670713402
0.2230746609875235,82.61602661389601
0.2232052286575751,82.3364040602792
0.22327777183336336,82.18064418133498
0.22343068954540396,82.00355172305375
0.22356231311635494,81.63844552305125
0.2236563994066521,81.44504656733284
0.22370499572800823,81.31564695003378
0.22379665658429845,81.19701773257377
0.22387542388903323,80.99715256314873
0.2240073828107232,80.78634945921664
0.22410477915656568,80.55294493923795
0.22423019696485702,80.32868393101069
0.22438234878144045,80.0632370116912
0.22444402542037234,80.01270323097971
0.22451769832113963,79.78548857228597
0.22457065673113585,67.69030869491007
0.22460594984360743,67.36699575224688
0.22480853130806758,67.11797045473028
0.22505496552643633,66.82391807303362
0.22511364218402294,66.65692540024816
0.2252176911533108,66.54346262479777
0.22538341963323189,66.5215109948088
0.22546323243814417,66.2663932378359
0.2255871399569877,66.12578122290965
0.22561360850018902,66.06843286838236
0.2259394123998828,65.98420118780787
0.22618393684224536,65.68897242195298
0.22634622973803384,65.5855611748442
0.22635225261142647,65.47188489360342
0.22653123131605357,65.22511724409657
0.22662927267009536,64.99719531575168
0.22677581661296928,64.92933137774295
0.22691252488307692,64.87058743426614
0.22691463816762977,64.5515244702907
0.2275226607287463,64.5196747951958
0.22758770131329814,64.42348731549167
0.2277542206259976,64.17859534008467
0.22792848480858777,63.91819811608535
0.2279942956384228,63.695926688866166
0.22854669798964258,63.574984661008834
0.22894957541069486,63.40713338404395
0.2290710045445762,63.30311105267053
0.22935106390445775,63.06131679334475
0.22937865218351278,62.94619889695556
0.23047643411851776,62.723301184344876
0.23059542357914817,62.60162723750001
0.2307771263697355,49.703715740945476
0.23090441560262082,46.23079065284996
0.2344933182381594,44.2343511688613
0.23711852254127075,40.968226325509406
0.24371937189916265,37.071984054614624
0.2766736809132689,37.07159994625414
