9.97809205192687,0.10182061401064128,6.261871371327068,32.48957705113273,53.94163834880672,6.3641412857317174,70.63962376973815,14.396435775444715,6.289716215642488,38.56655763410615,-33.01626174170416,6.514714599533196
9.97809205192687,0.10182061401064128,6.252713031969139,32.48957705113273,53.96218265620678,6.3641412857317174,70.63962376973815,14.396435775444715,6.289716215642488,38.6225172627495,-32.969384477470285,6.514714599533196
9.874149482330424,0.10199996986124854,6.258565858785943,34.34202279556039,52.37625687902075,6.352166679130543,72.86418173463267,14.769095728133575,6.437899500772794,39.19445894065397,-34.09071475483736,6.330196224013366
9.978117539283387,0.10098813945495988,6.252850575239669,33.25127911502445,51.093456867420926,6.369703176776323,74.17461334409306,14.693266802797227,6.2978453877985,39.06294523373232,-34.769806190564935,6.5167845733027345
9.98076782816414,0.1024034347574813,6.266264853971194,32.486623803706514,52.37675755895474,6.351634042602042,73.11581825075774,14.411359391045261,6.4393405001542,39.24665116044366,-32.9660411774332,6.330196224013366
9.98066558226142,0.10010925030920051,6.266264853971194,32.486623803706514,52.399608422588074,6.351905388654843,73.10091322595663,14.77810628910531,6.4393405001542,39.24665116044366,-32.20961287154028,6.330196224013366
9.932826088703997,0.10008897248963051,6.260210680097983,32.486623803706514,52.399608422588074,6.351905388654843,72.86418173463267,14.77810628910531,6.444196109626952,39.24018836615519,-32.20961287154028,6.330196224013366
9.932826088703997,0.10199996986124854,6.26021535437812,32.486623803706514,52.399608422588074,6.342312830850073,72.86418173463267,14.769095728133575,6.437908023527053,39.192957461959324,-31.967690064472173,6.330196224013366
9.976164518982745,0.10182061401064128,6.252713031969139,32.48957705113273,51.10905781649747,6.3641412857317174,74.16160242960089,14.446237562622922,6.289716215642488,40.50889573056577,-32.969384477470285,6.517877588468725
9.991657163426687,0.11097231001695475,6.252713031969139,32.48957705113273,51.10905781649747,6.343381962556191,74.01107810300935,14.450150057217376,6.522979450089909,39.22424539744041,-32.969384477470285,6.621472840090389
9.975251672602866,0.10182061401064128,6.252713031969139,32.48957705113273,51.10905781649747,6.3641412857317174,74.16160242960089,14.440839450246479,6.103929889916526,38.1720810582308,-32.969384477470285,6.525269946505094
9.976139675872783,0.10694353794543426,6.252713031969139,32.48957705113273,51.10905781649747,6.367424105363318,74.16160242960089,14.54104192093996,6.297731605769154,40.31880099456123,-32.338545159482145,6.517218327394766
9.94046034113518,0.10694353794543426,6.252713031969139,32.62008389971917,51.10905781649747,6.367329833417779,73.4042573564417,14.54104192093996,6.297731605769154,40.35130163002821,-32.17997104572245,6.52502252223938
9.975226829492904,0.10036283789329058,6.25257594405849,33.261995933041185,51.10905781649747,6.364195808749482,74.82985223734093,14.446237562622922,6.104010819354027,39.07230307211681,-32.215444254690915,6.5210214908612505
9.9137643739166,0.10287079852989503,6.099658044053158,32.48957705113273,51.10905781649747,6.364313267297608,72.84176164145079,11.2054444280076,6.302487742960285,40.30000069205819,-31.524413411049558,6.532942813739647
9.934395353013011,0.10045412830982167,6.355209176450024,5.171908756368999,81.57320149482968,6.478818862142276,41.737233503922916,37.1770086289119,6.239486994420666,-33.261972556948415,42.37191879394829,6.141519463697347
9.934395353013011,0.10024438814821822,6.332967324095867,4.151232531161863,81.56619401089745,6.481238779168211,41.75833623271507,36.695369427872826,6.161991253426237,-33.261972556948415,45.001938342210956,6.141519463697347
9.920155358778468,0.10068093631181713,6.299504465497753,5.159609353896554,81.19049348225684,6.3944700055653705,40.455610272211494,36.68113909932614,6.278970239014072,-33.186470876639845,44.87000675417505,5.990289793097037
9.959593418851405,0.10068093631181713,6.299504465497753,3.9914056344399227,81.24867830491598,6.396584017764607,41.79401927003291,36.68271072375302,6.275617992374334,-33.20154915876119,44.87000675417505,5.990811588678624
9.918872471964207,0.10103969670605485,6.248813874316756,5.127191340026903,79.69306257749906,6.394648890349068,40.46431158019286,36.68124698483632,6.447728517782059,-33.186366046816296,44.62625883104654,5.978005867272143
9.959727837738864,0.10103969670605485,6.257409172969486,3.92300240029863,79.7512474001582,6.396762902548305,41.80272057801429,36.682818609263194,6.301265614388954,-33.20144432893765,43.765770052964584,5.978527662853729
9.975226829492904,0.1014642925911624,6.252713031969139,33.271774764261586,46.649859968607444,6.345715139222029,74.16185044079666,14.504344242983711,6.3947677512577625,39.070872754656826,-32.34005898853821,6.521075302565893
9.97896966245105,0.10285024092517765,6.252214165208692,33.261995933041185,46.44326237001537,6.364247831296543,74.04341326236892,11.080381131150709,6.302352202033025,39.07168584350682,-31.525927240105624,6.5210214908612505
9.97809205192687,0.10286727668642306,6.238063522842835,33.26424902254224,46.22153648045057,6.385716214146175,74.02267882282993,11.08271292134625,6.290122508333533,39.07160764552015,-31.582771154055244,6.514452162716009
9.987819361260161,0.10055580223589064,6.341438169930768,3.4686073767584835,77.16118345438355,6.342847106181087,39.82825354020269,38.723180463195526,6.442383163414887,-33.900661311481905,41.22468760272835,6.009410092860034
9.926804354485968,0.10093547992181211,6.251454942158267,4.641359593760021,76.50226132309726,6.451122002194515,39.773641970376936,36.71272850674625,6.106911788616889,-33.22057842610674,43.82138145034251,5.9926403166743425
9.927841880276516,0.10105379042599757,6.224232777297903,4.461615396331567,76.50226132309726,6.451799183763946,42.063592841811236,36.677133730690294,6.1046775983663055,-33.22057842610674,43.82138145034251,5.973505095114738
9.934395353013011,0.10064848747746895,6.364380217287753,5.171908756368999,75.27839802162738,6.481239350794095,41.81364232878912,36.80753896154483,6.239486994420666,-33.28813996402574,42.58331641248438,6.0422389639952305
9.900654667391493,0.1008808438495124,6.213968149026499,10.5020876212445,74.0400314255169,6.449048769105213,42.24568093574962,27.05252710074897,6.168694973274141,-30.789307884511306,44.62309243395267,6.134536117906311
9.898150727150108,0.10089256439939913,6.1137127201911605,10.63759681253444,73.4741439643247,6.40668299046365,41.79346741158258,27.05252710074897,6.745641689600369,-30.62153262102565,44.56810953467574,6.130661611386277
9.912756351064486,0.10105725159382806,6.094453445106978,10.640661025347129,73.43959201352048,6.407961873003252,41.80024511941119,27.689531746537654,6.161031137529684,-30.610495497623248,43.256622851773855,6.068482723860502
9.929342012182717,0.10045255771625104,6.252477311929765,10.40726660470256,73.43959201352048,6.378830958888379,41.80024511941119,28.735060843224755,6.21789510863709,-30.610495497623248,43.836084535853324,5.970662189588781
9.966153253416666,0.10444799359609105,6.0223502673342795,13.07348392830583,72.27717404750412,6.282372426390225,43.0274086373097,27.626519486969546,6.305872433964397,-29.291635583953244,43.80820139829366,5.973180165745225
9.927223757827548,0.10450060013828286,5.993160595205023,13.07348392830583,72.27717404750412,6.282372426390225,42.107114479503466,27.70812148857499,6.724525037520192,-29.291635583953244,44.66530007661732,5.97746655894208
9.927135132308544,0.10090942863993302,6.0520184545598354,12.776681814617337,72.27717404750412,6.547950379308502,42.107114479503466,27.626519486969546,6.104242505931915,-29.291635583953244,43.80820139829366,5.97746655894208
9.518740207017876,0.10296224830116439,5.9764035271971405,26.535909098636445,42.84368409323439,6.069010593683016,69.09857361114798,20.73952325951072,6.311000793737993,39.0677583538493,-28.174590679827208,6.2574193449845925
9.518740207017876,0.10296224830116439,5.9764035271971405,25.999120867180995,42.5594544884076,6.144347011263647,68.95125042910045,20.913570757738203,6.301748315893586,38.62526514881492,-28.07518360321867,6.2574193449845925
9.126328920999793,0.10178002387257676,5.97309397851237,24.499194629904775,45.038956889800296,6.019405126529566,67.1589782895601,20.55612287549447,6.31370145133004,39.080147628516215,-24.44982582276387,6.255806709305461
9.046203585444564,0.10524734959820119,5.878664772605462,23.582878841226744,42.58810410222708,5.9682776788156655,66.33192231668477,23.558359183092097,6.302139303246866,39.07022559068003,-25.381826657755965,6.253019656391018
9.012880529929294,0.10163529929276759,6.032143205730178,24.482150200669007,41.794576564840085,6.0471167573742965,67.1589782895601,20.49466986168149,6.313600700867127,39.06515535488074,-25.028500043106792,6.519237842502854
9.129229114056455,0.10174442826483164,5.91740591517994,23.54631531727877,41.59648491080118,6.002256111762887,65.93690154934394,21.18719264718574,6.269684703354916,39.16323302686233,-25.143954241816196,6.233388130942195
9.129229114056455,0.10080863420840613,5.91740591517994,23.54631531727877,41.59648491080118,6.022428109176682,65.93043353048836,21.18719264718574,6.482072229155946,39.02820784595463,-25.143954241816196,6.233388130942195
9.129229114056455,0.1032868144581541,5.91740591517994,24.520439528579356,41.59648491080118,6.044574951225234,65.94336203292868,20.46099193972758,6.332843632959213,39.08084813693116,-25.13858744753749,6.233388130942195
9.142043459282643,0.10065680560284909,5.91740591517994,26.368933065868024,41.59648491080118,5.979779794500068,65.97502155236943,18.7520239852167,6.336633120913142,39.16323302686233,-25.143954241816196,6.193688074327785
9.014200635162432,0.10085172871396571,6.021610729062918,23.526159319365984,41.627659441477334,6.022791953474295,65.51946680556178,20.223789537665617,6.300619602935658,39.16842126457874,-25.03242145087624,6.193912177619367
9.129229114056455,0.1032868144581541,5.91740591517994,23.54631531727877,41.59648491080118,5.993231797245633,65.93731532513856,18.7520239852167,6.332843632959213,39.16323302686233,-25.143954241816196,6.1756467883999715
9.129229114056455,0.1032868144581541,5.91740591517994,23.54631531727877,41.59648491080118,5.993231797245633,65.93690154934394,18.7520239852167,6.332843632959213,39.16323302686233,-25.143954241816196,6.1756467883999715
9.02054421620825,0.10077639735223873,5.916118395552556,23.579273032519268,40.85073503353763,6.049772706019964,65.22688008336291,18.968767122140125,6.436549173279308,38.684512697609165,-25.190725906598225,6.248004841200805
9.009772055001283,0.1007656395624895,5.9178311396520895,23.579273032519268,40.92408091993461,6.055039516587353,65.22688008336291,18.908687182477145,6.434685044215798,38.58010352264007,-25.032535813796166,6.252427775233825
9.014352355872148,0.10413728299440317,5.9192305613340555,23.579273032519268,40.06817181248643,6.055039516587353,64.7288672854791,19.74110641408496,6.44715293721315,39.25388587931049,-25.032535813796166,6.251950609014863
9.009772055001283,0.10413728299440317,5.9178311396520895,23.579273032519268,40.53899705541908,6.055039516587353,64.7288672854791,18.908687182477145,6.434685044215798,39.06504408497231,-25.032535813796166,6.251950609014863
9.043248300540506,0.10413728299440317,5.912798044549551,23.57914877450337,40.53899705541908,6.037837841355669,64.7288672854791,18.892683132876254,6.434685044215798,39.18247337235521,-24.608780808559807,6.251950609014863
9.043248300540506,0.10413728299440317,5.912415967833156,23.57914877450337,40.49776619946174,5.87586456229822,64.72765904015375,18.74823521613569,6.431149264200099,39.18247337235521,-24.608780808559807,6.251950609014863
9.02054421620825,0.1007656395624895,5.9161117694517795,23.579273032519268,40.06569627170839,5.784535095663374,64.6738770919026,18.92703730369135,6.436286592681189,38.620763985077566,-25.193305559249954,6.252994950666661
9.010469141776408,0.10432464701643399,6.240197922301895,23.5149928659908,38.915598325805696,6.061497320703338,64.33956531381355,18.991116014935372,6.325694971394716,39.163233393668676,-25.69854889765018,6.176977402514139
8.939622750528834,0.10432464701643399,6.170679801710029,23.5149928659908,38.8306740374387,6.061497320703338,64.33956531381355,18.908687182477145,6.165193037628388,39.163233393668676,-25.69854889765018,6.201104993580234
9.010873310894937,0.10429013623379692,5.916661299986765,23.574144236615627,38.70731666747233,6.0564887606742035,64.7288672854791,16.99193018868897,6.135539830694954,39.06504408497231,-25.032980841435815,6.2043303970837975
8.620847166066701,0.10316841571409856,5.978321950197801,23.124918528047722,38.67362190387736,6.087337291111516,63.98933888532675,18.908687182477145,6.311337038082361,39.06811713550046,-25.3587179779621,6.3686134726624735
8.712874720394101,0.10418685169585186,5.986033042098995,23.59582217143428,38.04804194553595,6.02815239963475,63.94193587867271,18.870210692289575,6.103609347433578,39.04375093163916,-25.334898455319532,6.256036065491192
8.616193885804682,0.10418685169585186,5.968527682968371,23.509663321645736,38.04804194553595,6.02815239963475,63.94193587867271,18.845706033342815,6.301222906930429,40.54359299677612,-25.0390212795864,6.192757571058396
8.596413662888144,0.10412953576734357,5.986386856391717,23.54733337085678,39.012317679207335,5.988392326350228,62.87456994159236,18.754268034008255,6.3110063866997645,39.07604232877488,-25.357715561912556,6.2419378006752195
8.208930715667552,0.10148407958375028,6.014949091697418,9.835669414823947,40.14831353766546,6.0226215560475955,53.94609201722381,29.908133920709908,6.054985113924393,39.0803016324954,-12.793088257175327,6.200366734606554
7.092737624986675,0.10023552821802141,5.884779837320337,10.226947904839419,34.54323245787802,5.849699038041734,47.64169682971715,19.67330223635043,5.893502220781676,41.78692414152637,-16.359339693569005,5.932050483906778
7.076197191800846,0.10296558915567787,5.9182744498039614,9.064359519329319,34.50637871772366,6.0047865907170515,47.56960538532637,21.083258209311314,5.889521660505064,39.25866786534188,-13.497580159221501,6.23381412146288
7.076197191800846,0.10296558915567787,5.9182744498039614,9.455778725744102,34.39357449822234,5.80796554140768,47.56960538532637,21.087625905474898,5.889521660505064,39.25866786534188,-13.497580159221501,6.177575459319676
7.080626844720169,0.10067334057201621,5.882643278450501,9.973345794897675,34.65505046177468,5.849699038041734,47.583189964925054,21.100110501809674,5.895708422193434,39.350793462008646,-13.496536676824023,6.2705410945026046
7.080626844720169,0.10058287697004421,5.819292893277274,10.301925443900718,34.39179982653838,5.844732812815905,47.583189964925054,21.10003284662712,5.895711429935434,39.22724696134603,-13.496536676824023,6.15561817895483
7.080626844720169,0.1005370211425238,5.882643278450501,10.291119816731104,34.39182926733002,5.8439301578466365,47.583189964925054,21.10003284662712,5.9290236699660195,39.19124567617342,-13.470070309267305,5.9289869450002755
7.086459494542913,0.10005152914976989,5.882643278450501,10.291119816731104,34.39179982653838,5.845986325084226,47.583189964925054,21.051091938704626,5.893300185447659,39.08985269439681,-13.496536676824023,5.928654463507857
7.0805984721244055,0.1014785309040978,5.886134590871489,10.410496501052984,34.39179982653838,5.849699038041734,47.584106274450846,21.051091938704626,5.8956206950200585,39.097003379112934,-13.50901445282352,5.932722000129103
7.080626844720169,0.10005152914976989,5.882643278450501,11.429625069278023,34.39179982653838,5.849699038041734,47.583189964925054,21.10003284662712,5.895708422193434,39.206991517972725,-13.496536676824023,6.177200644316684
7.080626844720169,0.1020065706613191,5.882643278450501,11.431101034154475,34.39179982653838,5.849699038041734,47.583189964925054,21.100110501809674,5.895708422193434,39.16549459680969,-13.496536676824023,6.176915173074221
7.080626844720169,0.1020065706613191,5.883244517584177,11.401616468065933,34.31386497066319,5.8739784412233345,46.99870614385097,21.100110501809674,5.895708422193434,39.16549459680969,-13.496536676824023,5.910567719931761
7.081570196442479,0.10007254783017025,5.888313157125326,9.42130956579058,34.39354505743071,5.86629402173632,48.0906165345489,21.043483457996672,5.899034746989132,35.76288541692469,-12.781296453498602,6.162797071880771
7.080626844720169,0.10007254783017025,5.888313157125326,9.438063541500785,34.39354505743071,5.913706100948062,48.0906165345489,21.039032461649178,5.899034746989132,35.201044788157034,-12.879701380657218,6.162797071880771
7.080626844720169,0.10007254783017025,5.972927195488428,9.438063541500785,34.18676821188693,5.919609989492233,48.0906165345489,21.039032461649178,5.899034746989132,35.201044788157034,-12.879701380657218,6.162797071880771
7.080626844720169,0.10030485287891894,5.882643278450501,10.24217405520986,34.39357449822234,5.849699038041734,47.58138884728098,21.093925253456153,5.895708422193434,35.56881077338282,-12.770100666751958,6.162691388886332
7.080626844720169,0.1028646600275254,5.882643278450501,10.24217405520986,34.39354816020826,5.849699038041734,47.58140255705377,21.093925253456153,5.895708422193434,35.56881077338282,-12.754062318717875,6.162691388886332
7.078993384579348,0.10147055723828935,5.886069416092818,10.409594400549395,34.39101892320556,5.849699038041734,47.58410319583962,21.093925253456153,5.895708422193434,35.56881077338282,-12.770100666751958,6.181940985872296
7.080626844720169,0.10030254977050995,5.882643278450501,10.24217405520986,34.27091771336446,6.031030362729668,47.58138884728098,21.070759493827534,5.895709288283974,35.56881077338282,-12.770100666751958,6.162691388886332
6.926397487865239,0.10061243870156557,5.887296889509441,9.454979548452721,34.39087433776741,5.849699038041734,48.102101766023594,21.082677766193623,5.8898367353265915,35.7435162424525,-11.605729795614852,6.149326622941729
7.080210640657933,0.10005878727932256,5.8860840501573275,11.47724690790456,34.39185540210695,5.848991254687904,47.58381147590924,21.093851780202616,5.895708422193434,35.73569128910796,-12.679493134149588,6.163465437678681
7.080210640657933,0.1000561490530757,5.8860840501573275,11.47724690790456,34.39185540210695,5.849699038041734,47.58381147590924,21.093851780202616,5.895708422193434,35.56882377273317,-12.679493134149588,6.163465437678681
6.914589189686945,0.10657978406143276,5.884857348800952,10.20827857512652,34.42773403070956,5.864174769549486,47.5453114637626,21.00399621875486,5.8899215967190965,35.76072698928951,-11.575639375725153,6.145637581395207
6.921667478553735,0.10034569191723382,5.882673314810017,10.208862796788338,34.42773403070956,5.881010595375366,47.5453114637626,21.00399621875486,6.106022073348727,35.74158061917316,-11.575639375725153,6.17529208016836
6.921667478553735,0.10034569191723382,5.882673314810017,10.464952301603331,34.392692665462704,5.881010595375366,47.5453114637626,21.00399621875486,6.106022073348727,35.74158061917316,-11.575639375725153,6.17529208016836
6.921676300406741,0.10012593314031584,5.882643278450501,11.094402025337104,34.42773403070956,5.8816893662506,47.617457727791255,21.00399621875486,5.831342028380083,35.74158061917316,-11.575639375725153,6.17529208016836
6.9208157577547045,0.10628889024890574,5.884857348800952,11.469030194924592,34.423894635026095,5.887002252684174,47.51835097936157,21.077864412511513,5.910657895644224,35.7526872355769,-11.710250305948836,6.149125889493567
6.938516247602795,0.10343016732329652,5.882673314810017,11.461523930146157,34.352028894689724,5.881010595375366,47.5453114637626,21.089786920883594,5.816346854825429,35.74158061917316,-11.574665317228137,6.17529208016836
6.912361546129732,0.10406587540736861,5.810687860227811,11.470761408053983,33.93982300317672,5.849699038041734,47.58131096437482,21.008331521474833,5.894987288623508,35.56881077338282,-11.639939059372203,6.255734487391735
6.912361546129732,0.10006790198219301,5.813065496517603,11.470761408053983,34.391001041707284,5.849699038041734,47.58131096437482,20.931390498452004,5.895940605418238,35.45068530981898,-11.639939059372203,6.4423936319186765
7.012046031506491,0.10048564894538237,6.276325368789842,10.208862796788338,34.53994697578693,5.850556307421649,47.523166818359606,20.720892756887793,6.106023052556025,33.617296642289794,-11.575639375725153,6.0185677110567015
6.448699058073897,0.10025794468961706,5.880332492059565,10.619675873139988,34.40392140730774,5.849699038041734,47.58127695649922,20.176025256429767,5.895949021094237,35.50726429787137,-10.667838025567042,5.821752976718356
6.416558501812891,0.10393584469310903,5.882643278450501,11.470761408053983,34.28122043877292,5.849699038041734,47.58138884728098,20.174233453987593,5.895939754568934,35.56881077338282,-10.726821295463303,6.447498982449813
5.989187587766475,0.1034677602564951,5.652833395422106,18.04096090036415,-24.795636359185274,5.776374781969426,37.55768369468201,22.14847292040745,5.936087644850993,44.5542423405169,-7.024823762647652,5.738190119554928
5.989187587766475,0.10344408976650989,5.6674964109773605,18.04096090036415,-24.67800631609564,5.771889112127206,37.55768369468201,22.14847292040745,5.8960083919409465,44.60950265490915,-7.024823762647652,5.739061096328999
5.989187587766475,0.10346569430575163,5.653828172241673,18.04096090036415,-24.67339231322468,5.776374781969426,37.55768369468201,22.14847292040745,5.9288858535150055,44.60950265490915,-7.024823762647652,5.739061096328999
5.956312181211368,0.10344408976650989,5.667495027130928,17.813803034591853,-24.451787682773585,5.771889112127206,37.55768369468201,22.14847292040745,5.8960083919409465,44.608072201399324,-7.024823762647652,5.739885192169789
6.038161718844274,0.10348570417994725,5.669126622648966,18.290372170040186,-24.962883439907117,5.850388979948928,37.533164328104256,21.10221981002406,5.895693690612859,44.81749797557195,-8.523753427344461,5.833441739448083
5.951866019231786,0.1034359980475563,5.717247523092722,18.295188388126437,-24.578525914529973,5.766800686979204,39.699184907449535,20.509301997568887,5.818887453521518,46.57538270411029,-8.504539776764862,5.7807546990301715
5.956312181211368,0.10228873843737894,5.667495027130928,18.290372170040186,-24.646475137825778,5.776531446908842,37.5581391873059,20.358059935696385,5.8960083919409465,44.85494018245634,-8.523753427344461,5.838071213413699
5.956312181211368,0.10228873843737894,5.667495027130928,18.290372170040186,-24.644472065986655,5.771889112127206,37.533164328104256,20.358059935696385,5.8960083919409465,44.85494018245634,-8.523753427344461,5.838071213413699
5.956312181211368,0.1016596596240451,5.667509526085902,18.271557409037626,-24.648652115642832,5.771889112127206,37.533164328104256,20.34123293945221,6.000242059149491,44.85494018245634,-8.626469658495473,5.825767011412074
5.956312181211368,0.10347919748851847,5.669126622648966,18.290372170040186,-24.6045613404723,5.760736987954599,37.533164328104256,20.358059935696385,5.8960083919409465,44.84868365187685,-8.523753427344461,5.835947447565177
5.956312181211368,0.1025163891147557,5.6741957783771175,18.30722035082013,-24.6045613404723,5.761246658672813,36.8154497961075,20.358059935696385,5.936489597642747,44.977062949188436,-8.423740062011294,5.802766942693277
5.956312181211368,0.10264309635325228,5.6741957783771175,18.551133049268202,-24.6045613404723,5.766982724714637,36.8154497961075,20.358059935696385,5.936489597642747,44.977062949188436,-8.515788139667272,5.807682756182186
5.533044605461856,0.10331631612677973,5.7159280856252455,17.77288891598101,-22.848072468399636,5.7664483285624355,39.699184907449535,20.431771252712547,5.818887453521518,46.51067508184553,-6.393609192179973,5.780754994388996
5.5157624805630485,0.10118256088216716,5.688323478435497,17.69132660221726,-22.84383852485874,5.873965079073781,39.37211050508624,20.51043394424599,5.822547408837939,44.97337601580733,-6.822228809795641,5.7807546990301715
5.508781904778382,0.10285778280943332,5.65854935281719,17.696478544337342,-21.63592527570523,5.664320634559902,39.28646460908479,20.432080176669544,5.945853502164788,42.95364141003606,-8.483524140718927,5.739645303303125
5.670005293211847,0.102294770535178,5.689391526136553,18.434084110166292,-22.89492491167826,5.780698081666258,37.099673245756605,20.530604726884974,5.947858639261902,44.99142391159284,-6.908211880303846,5.867251898419047
5.668781724256454,0.10226578991579954,5.605341790494864,17.944855806111587,-22.642078511617655,5.652159001749675,37.099673245756605,20.50910938403449,5.854466640485436,44.990846784462846,-6.922080378683299,5.886608512824938
5.508781904778382,0.10290378318949772,5.642405541459518,17.687170577938158,-22.230169349221185,5.694255828884478,37.626922956946224,20.43101828259337,5.945853502164788,42.95364141003606,-8.483524140718927,5.739645303303125
5.651870034484365,0.10030002964646735,5.609251279273922,18.06539667878467,-22.64256027455036,5.652151034993906,36.82157719670612,20.448167057315782,5.943060456338597,44.991052465732935,-6.827258790097811,5.881013248618791
5.449258135729096,0.10509613373815375,5.681697267648357,18.273226901215907,-21.101689069491428,5.689101045500626,39.69418075829192,20.43101828259337,5.94240595842386,42.737056203710374,-8.511882886876638,5.780639906569383
5.508781904778382,0.10290378318949772,5.642405541459518,17.687170577938158,-21.649507101122964,5.694255828884478,37.626922956946224,20.43101828259337,5.945853502164788,42.95364141003606,-8.483524140718927,5.739645303303125
5.673428371029214,0.10006912545306712,5.665968083913692,18.435960422420386,-21.80910225130315,5.630297175819455,36.77835140474547,20.430738050178736,5.941285875626209,44.97587214601474,-6.827258790097811,5.8778740203189015
5.508781904778382,0.10287381173028075,5.658829642808259,17.808133226832272,-21.060530326064416,5.664320634559902,37.61496783650611,20.43101828259337,5.945853502164788,42.95364141003606,-8.514752668397534,5.739645303303125
5.673428371029214,0.10006912545306712,5.602469815487122,18.50546873395046,-21.719704867959596,5.630297175819455,36.677557833090376,20.448167057315782,5.942097597451778,44.97587214601474,-6.827258790097811,5.890612094292796
5.524870553191395,0.10233654174276019,5.66202900801223,18.04494941747711,-20.955763630787544,5.872788225745124,37.61012600710003,20.43101828259337,5.942384413023911,43.00478677403337,-6.849516229710391,5.833917334964411
5.524870553191395,0.10555638963499281,5.662313401057727,18.243290282428845,-21.012485937221317,5.7530590807315205,36.777664077326584,20.48120908379058,5.941263971988684,43.00478677403337,-8.511882886876638,5.837589806438768
