1.0874634976985373,46.69115524487311
1.0876407179314498,46.690578210272676
1.0937739980459253,46.545801654376575
1.09528603167433,46.533655729418115
1.095647583883095,46.51139407741195
1.0959689915504416,46.50135548149758
1.0975871196166602,46.48091018884346
1.0986278212737293,46.46701504288075
1.1114088779261304,46.46305772189079
1.1641040963081934,43.024689924644086
1.1644833028564041,43.005414033430384
1.1660059028995018,42.70151048274196
1.1799406445827734,42.70124597813298
1.1812299920528646,42.6920980479701
1.1888079800318956,42.362424127429776
1.1903196354867682,42.36240503197567
1.1959549529388884,42.35501030117309
1.2025421319009286,41.521878873845736
1.2065310651600212,41.519304286442875
1.2137919023880908,41.446632861761714
1.2272584400722488,41.24695755777684
1.2332511726429831,40.975459823279756
1.2374300156035192,40.95585369544109
1.2376864743721194,40.95438317057265
1.2732006388754915,40.9538456963171
1.291855496492704,39.249866587992564
1.2928016612170807,39.249861854164415
1.3417465376555626,39.20563127863053
1.3431746133277596,39.20545472303902
1.3442080109374412,39.20288750582614
1.347042599365733,39.20243547602242
1.367518743101332,38.60243025711308
1.3704000847815874,38.596076461180786
1.3963438052565627,38.38693129676725
1.397798202522732,38.38255135157973
1.398645142158719,38.38250470539307
1.415980809852356,38.289271479826695
1.4203513522948221,38.286008711509076
1.4762116159860244,38.249931580569665
1.593354564193559,35.85574544766052
1.7315176275079354,35.56068981496351
1.7316096042235944,35.45985388783687
1.755875477584506,35.434734967325234
1.755967565855259,35.43469493163
1.762679737679456,35.20108631683387
1.7637066892710918,35.20106350366601
1.8134560683481848,35.196445024497585
1.814079889717731,35.196050591815336
1.8209183755092844,35.19604828915595
2.0473625947409304,33.6644101093227
2.0534740883676537,32.66578319624869
2.29435348719971,32.65558226691813
2.97033137484286,32.65269051541866
3.1448551067989645,32.598713766589064
