1.0122592092381808e-06,686.1496729997516
1.3666179545976744e-06,442.18723646571846
5.076058843611373e-06,442.0718834308715
1.1959081025900728e-05,409.0024380758098
1.472805773320101e-05,408.98919328046327
0.0004632569871855336,406.11282761512854
0.0005125983031272237,406.10125660792204
0.0009142981675921645,405.047439348382
0.0018797413874917408,402.9723013928754
0.002254412996651453,400.19616974812106
0.002985930384344937,400.00602821266034
0.0055972731459168245,397.8648815727973
0.018918687070875555,397.1428780125457
0.07984991137705849,394.69992481036957
0.08728988274308518,117.6009831581651
0.0873733950883983,117.59957472347958
0.08756031324343068,115.46334758503752
0.08844387171982067,112.81427950539617
0.09015315633118318,112.03536367777286
0.09158066948394902,111.32441645505655
0.09318822377576022,109.94832038056694
0.09335905198267667,85.61276741979326
0.09349739430242024,83.90356981820368
0.09351019954521636,83.88860659425809
0.09359396764580673,83.61497306188758
0.09420321284896535,82.76702127324744
0.09436428293944842,82.54670308599273
0.0944385405033365,82.03747607604114
0.09458535746200476,81.89688056193881
0.09534674847741738,81.81530670334018
0.09537344834107951,80.96875556393302
0.09574021603427456,80.85011718316215
0.09658122947050714,80.31605720473895
0.09789582770045958,79.814505987371
0.09816483938910765,79.28901978471362
0.09901180398144849,79.12574112951793
0.09928261238876367,79.02415554481387
0.0993245773242067,78.72196287308046
0.10006945135133029,78.51884709218086
0.10027127463791391,78.51859927779498
0.10042372304518744,78.47719533573753
0.1004449503520525,78.25022541377017
0.10137398181011942,78.14237849237904
0.10137467898456225,78.14028539991249
0.10263759964370509,66.44567519740332
0.1027392634441252,65.32097154278271
0.10384165345235911,65.24537185904016
0.10480027901866516,65.14406604537693
0.10513041474284274,64.48866766810578
0.10561875979942043,64.05255511073555
0.10684532434227341,64.02763655953379
0.10692826071995712,56.613048812550154
0.10745582565024757,56.439333010778384
0.10757502554509459,56.38455287314128
0.10810114245885294,56.25227439746291
0.10812972332054932,56.17599841366292
0.10844612067270344,55.092003101725844
0.10878464647404167,51.29875585030123
0.11027456576253192,50.33443590816599
0.11072096720663348,50.2643172576062
0.1109992322040301,49.968030523017795
0.11119685060065017,48.92143346371683
0.1124769353486383,48.851582227881295
0.1127568910983616,48.69638044704554
0.11346006308043392,41.773409042796615
0.12238684118742658,41.71785545586133
0.12258490949360502,40.2291310214572
0.12267660008053928,40.194291271174784
0.12442385795115764,38.226687038854976
0.1307719915901717,37.994263480956796
0.13085131055235186,36.64999652236906
0.1358039679972352,35.54286852033221
0.1493652847249186,35.45415117526667
0.15186361389514416,35.29226445664948
0.1519819841707436,33.901787673089316
0.15217925669910487,33.894897185475315
0.15221710954181503,33.85358536049851
0.15272189686522475,33.771954635880206
0.15273673637203442,33.72979054390193
0.15284145545516808,33.605734806421566
0.15402277945762088,33.444453210658246
0.15436563972826517,33.24756573259374
0.15437881313829369,33.247277411048316
0.15447913557063542,30.9764302870015
0.1567515420809217,30.970489531700192
0.15696095525404746,30.96581385682508
0.15750177219823386,30.86203957459986
0.15784775114258132,30.32686822581286
0.158458502127759,29.897173441730235
0.1609925365473365,29.23496046153009
0.1620245424316931,29.039691713328665
0.16217702601056505,28.88924284708624
0.16237608795500186,28.5930233909224
0.1625307500815453,28.44243897179389
0.16476340449113708,27.716692508272853
0.1649113464287004,27.515066684382077
0.1655897680285989,26.911221224011054
0.16617356396988162,26.705403131055593
0.16678344473236434,26.41151384607888
0.16736085782090637,25.461137473825453
0.17075148223602288,24.342269590931085
0.171055839686467,24.277309478292633
0.1715252745129525,23.605633433156395
0.17243086731962237,23.51504774980205
0.17248512206155298,23.50294634094781
0.17333718695355776,23.406611605388846
0.17387766098954366,23.38733458145358
0.17437917386038632,23.306150287756456
0.17538103060374358,23.199355747652245
0.17610102476724915,23.196289395442523
0.17616010267329843,23.186155117334216
0.1766863719697865,23.02393336943146
0.17699516392333867,22.632466268639078
0.17755495128057108,21.997518587541983
0.17761358388910498,21.99216474195117
0.17762459617916204,21.988375822847154
0.17811559211989486,21.91395390411269
0.17816277538419764,21.885533078840684
0.17918530322754,21.843610380698085
0.18030758402016742,21.836735937312486
0.18206724173388641,21.624915716482867
0.1820694368744974,21.620722288344666
0.18223058063205425,21.576034442430004
0.18251769487717018,21.498583961767324
0.183917850355029,21.166422874733936
0.18399477915115692,20.945527502272906
0.1842546933104078,20.91950209992439
0.18587277861274215,20.897580858535857
0.18701860252752187,20.755765935090892
0.1873906655361607,20.74768426130711
0.1874408231696798,20.74744607977804
0.1891956673088037,20.746760657287034
0.19069409164677356,20.71293957335107
0.19429603731527054,20.709069889519338
0.19431126419406217,20.709068232660346
0.19799629999754748,20.25011906648817
0.19802657904046128,20.250115022186943
0.19809376304040396,20.25011490616658
0.19824165049359396,19.792077795500667
0.19939852691622995,19.60870763064306
0.20097008170259,19.526838877532676
0.20220148182926087,19.36894677240534
0.20477967229819216,19.092065801801084
0.20804013788652928,18.804630206709422
0.21273165246205622,18.618718378469573
0.21438568581193504,18.54771787501311
0.2165640168538768,18.487886565454474
0.21779706725557454,18.47470923780157
0.2219135727206915,18.460657329578606
0.22822528370020173,18.26918224576326
