2.609292615393769,0.10000266845310456,4.627494170483635,7.072067916072938,43.37674990337909,4.644477467386556,14.951824185529945,-0.4177594081288617,4.6329254948341,7.709879241075499,-42.86464732934658,4.644162346860557
2.608653845337247,0.10006083100755774,4.622620894085365,7.07183725429348,43.78761480333981,4.6451753989532865,14.958528372904222,0.33587153049654517,4.632877517940911,7.668160778251105,-42.35839764075328,4.645334570401533
2.609292615393769,0.10000666955528494,4.627423359095293,7.063495375269602,43.393762786161204,4.645691901339479,15.373926309798922,-0.3651208470475277,4.632952288666762,8.135550930977585,-42.485329198697926,4.644209091607076
2.6089108549589914,0.10000701724892588,4.622620894085365,7.132124036190365,43.3531666313324,4.6445180379291156,14.956902542949699,-0.38679102354952044,4.6308190474161615,7.721300181469571,-42.346061518791295,4.644190930763811
2.6089108549589914,0.10000710223855108,4.6224629793849195,7.653931379504834,43.3531666313324,4.645070841298992,14.955654289822073,-0.4554475778504652,4.630890507233648,7.693049152886152,-41.91326356765202,4.645328633592376
2.6088761526427624,0.10000742254435534,4.622581412655272,7.653931379504834,43.3531666313324,4.646343272312444,14.955654289822073,-0.4554475778504652,4.630886727802545,7.693049152886152,-41.80370748115574,4.645301730510784
2.595448151763506,0.10000726237758618,4.622581412655272,7.653931379504834,43.3531666313324,4.646343272312444,14.963781002496798,0.46402822723068593,4.630888269219268,7.693049152886152,-41.59634341777662,4.64606390315297
2.6089108549589914,0.10000701724892588,4.622620894085365,7.132124036190365,42.00880829111267,4.644534056932486,14.956902542949699,-0.378181130269183,4.628882759481041,7.721300181469571,-42.346061518791295,4.644190930763811
2.5927358721315885,0.10000699652918739,4.621024734382481,7.730095646295928,41.00662120949328,4.647711097651743,14.85647769435989,-0.3875018689076324,4.628432410284317,7.7214826636894625,-42.33638723273681,4.645314996837507
2.5927358721315885,0.10000710710426104,4.622494147161943,7.730095646295928,40.775091640220374,4.6475966880311725,14.85647769435989,-0.3875018689076324,4.630769195381905,7.7214826636894625,-42.33638723273681,4.645304082143624
2.5947291860013237,0.10001686311626044,4.622494147161943,7.730540676668722,40.775091640220374,4.647749828095225,14.856205833711481,-0.3874959458355405,4.612975004207758,7.724566558146362,-42.33638723273681,4.645304082143624
2.592719451115308,0.10003485475277911,4.6269909844158965,7.803037042902764,40.56181275795618,4.645029136572338,15.379065258118292,-0.4557801992156918,4.630571794455446,7.698270028209146,-41.90903675611276,4.645737079206552
2.592722443703178,0.10003469000219914,4.6269909844158965,7.8033948705676295,40.4871041359552,4.645029136572338,14.840075790523784,-0.4372860312988115,4.633069914871279,8.053522922112546,-41.752740989829974,4.645737079206552
2.593366766687627,0.10001913915877222,4.6209284507142705,7.800949249862712,42.400459537605215,4.645038124963659,14.798433515032634,0.16807917925753796,4.6305159107023055,8.026947809445641,-39.76570202243745,4.645790518981161
2.5924387718415747,0.10000290770360022,4.6277833592786894,7.802772761049528,40.76783607592395,4.644928362454965,14.86586428360777,0.35544329527163143,4.630767821562765,8.745092763540526,-41.03840815752584,4.63529575418827
2.5924387718415747,0.10000290770360022,4.6277833592786894,7.802772761049528,40.683934747051474,4.644928362454965,14.921876858829618,0.35544329527163143,4.630767821562765,8.745092763540526,-41.03840815752584,4.63529575418827
2.5927421128338466,0.10000653119011033,4.621567965939853,7.800536837582738,40.785575290826216,4.644418782854547,14.874251923147565,-0.14591076823651572,4.633026758010166,8.092892812101528,-40.59044452191602,4.645304082143624
2.592148980319919,0.10003337256806068,4.62711268152142,7.7586799779628155,40.52848311921656,4.646733207034369,15.447145783380373,-0.37990731002585926,4.632971798187264,8.080424474285067,-40.7978554388522,4.642209238037054
2.5921608081749947,0.1000164629435676,4.622236973261728,7.77396502638563,40.78530305545932,4.644340484212317,14.930356350749491,0.34818594067050856,4.633110022350618,8.038752733121381,-40.39537446857249,4.642640256328472
2.5927176781413097,0.1000347616738686,4.626570558063399,7.803365160921949,40.56181275795618,4.645029136572338,15.364109027024595,-0.372452417742382,4.630561414509381,7.907968122525251,-40.48721855203726,4.645737079206552
2.594774434109501,0.10003336805096713,4.627692775419407,7.800981867955533,40.55567118178114,4.644515935116957,15.395170217608522,-0.3942115823161947,4.630516033247827,8.908135580864968,-40.374440652016546,4.645760956438697
2.594774434109501,0.10001941168529321,4.627692775419407,7.800981867955533,40.48199268164796,4.644515935116957,15.39518951866888,-0.3942115823161947,4.632926501256336,8.906690489366369,-40.374440652016546,4.646078524012342
2.5949342380649676,0.10000724354867606,4.621582763083391,7.802452320313407,40.8844976398942,4.6445593066201285,14.866842855960517,-0.4085436324478289,4.633201453934609,7.65839322306538,-39.87155991491024,4.64940756173897
2.5929045444248726,0.10002492560399034,4.627718776061054,7.800952158309853,40.55696302223114,4.6445593066201285,14.934794863327902,-0.4439545530467313,4.630600700462089,8.106366654317245,-39.94833799843862,4.646070242206845
2.592909309986741,0.10002476085341037,4.627713749446091,7.800981867955533,40.482254400230154,4.6445593066201285,14.842996806355803,0.3597402895097241,4.633109200823986,8.105552943329611,-39.80276798062102,4.646070242206845
2.5924387718415747,0.10000290770360022,4.6277833592786894,7.802772761049528,40.76783607592395,4.644928362454965,14.867323504469718,0.35544329527163143,4.630767821562765,8.856298754510876,-39.45773326455758,4.645304082143624
2.5924387718415747,0.10003422532904208,4.6277833592786894,7.802772761049528,40.76774804317512,4.644928362454965,14.86685842697789,0.35544329527163143,4.630561600684831,8.856298754510876,-39.33874696418321,4.645304082143624
2.592717749946157,0.10003485475277911,4.626992796018841,7.799486870328143,40.56180948016231,4.645039080980249,15.379065258118292,-0.4455643542281106,4.630560937987703,8.054110381354429,-39.439411453950015,4.6457370868799766
2.592730689905015,0.10003311972460666,4.627560344450943,7.693682526476877,40.41205249818394,4.644524084503819,15.402359130106976,-0.35637483244363954,4.630535388895591,7.903830822369742,-39.44512722187385,4.642364847884365
2.5928733418473136,0.10004312256085317,4.627339136217233,7.744968746659014,39.99337932025759,4.645175513488631,14.852539164941263,-0.4427604406901628,4.630580795883777,7.733770125907127,-39.44242295679698,4.646032781456393
2.5928733418473136,0.10004312256085317,4.627339136217233,7.744968746659014,39.99031417077034,4.6451756309474925,14.852539164941263,-0.4427604406901628,4.630571691098709,7.733770125907127,-39.44242295679698,4.646032781456393
2.5928733418473136,0.1000424261591327,4.627339136217233,7.7450631495613935,39.79398503087592,4.645175512779417,14.254002988212573,-0.41336551835337243,4.633356065199858,7.733770125907127,-39.44242295679698,4.646032781456393
2.5933081336156474,0.10000269222831877,4.6508291630521565,7.800341592378779,39.64334164676795,4.644475565855077,14.760970909308181,0.34257741466615843,4.632891337745138,7.704178860663299,-39.3470088280378,4.645254257876458
2.6021109312902158,0.10000080160970776,4.651416138517815,7.755683693651562,40.50387512851579,4.644544692073217,15.29334803128265,-0.2709998767056846,4.633012206923763,7.713823368861528,-38.3383539271957,4.649715180831079
2.5933341900153972,0.10000317208098079,4.651282648788612,7.758179943882473,39.1219514147603,4.644809330219937,14.760970909308181,0.40219365417870895,4.630581619413805,7.641331288484478,-39.34800567418458,4.650280109878792
