0.020427948705234563,2115.7305804509033
0.020431655985534862,888.8672997163138
0.020432192261335892,830.7523715353761
0.020443875051693615,785.7361495080465
0.020461157557242038,784.1297892861879
0.02046137220286178,580.2883338884901
0.020462050180198307,547.9015317630805
0.020489769682410147,540.9192625817869
0.02050410817627427,529.6419602787514
0.020508198149588788,506.5236233157824
0.020510485034648043,499.4344733606571
0.020515601749831636,487.3599653825087
0.02052725699681664,467.3971941635121
0.020557335262164838,458.0833535893637
0.020600207856637544,450.3742525337955
0.020635509741351154,417.00201804076653
0.020662537595533822,414.1401389614942
0.02067842410293206,381.5614602365305
0.020687246467669562,354.29698128546084
0.020700853892465773,349.5167877497319
0.02070481573159839,349.2821625664671
0.020931149276446286,347.27653321266575
0.021279507538118136,346.1868453159033
0.021329615629505777,341.1872488402877
0.021479004404678616,328.1349550059233
0.021497960057964827,310.3927280578433
