4.320973022449806,0.10003929353651994,2.24493697783448,-41.76980764967115,-8.357206253940161,4.1490211984481284,-28.014063493533133,54.64729961919772,4.010041143538683,-37.36327017280742,23.01787688994869,4.143747627302349
4.353143273078008,0.10001563024523374,1.2249848232873042,-41.76980764967115,-7.908722243390002,4.1490211984481284,-28.014063493533133,54.649325351821034,4.010041143538683,-37.26921193326259,23.3326654139336,4.1450552621533925
4.357991624520048,0.10004861256642848,1.2249713529386679,-41.76980764967115,-7.90059815345701,4.390166344992656,-28.093356615736482,54.649325351821034,4.077325735092601,-37.26921193326259,23.676945996513904,4.1450552621533925
3.311629213021905,0.10013917567229018,2.1096729836278088,-0.649631159303717,-34.500025764544176,3.4040341986572504,-42.01127161687896,4.155530039382133,4.0253566340426925,-39.52881741321508,-27.571708659135513,3.9688212114964263
3.316535310550914,0.10014398182329884,2.119894128853331,-0.649631159303717,-34.02922955952332,3.456950504878815,-42.01127161687896,4.371460660312752,4.027245195184272,-39.52881741321508,-28.0411279602007,3.9819390627671343
3.2980678216081256,0.1001446345025728,2.1248838280309834,-1.4698715768009711,-34.2853672522371,3.4588358073403733,-42.01127161687896,4.901527055610628,4.0236863834975525,-39.52881741321508,-26.22614822825562,3.9738457674306513
3.458727724865382,0.1002343680967816,2.1248838280309834,-1.2465219955348523,-34.500025764544176,3.5063793614835737,-42.00791062817834,4.266294303603433,4.0253566340426925,-39.52881741321508,-28.04528158134545,3.969043803636325
3.311629213021905,0.10013917567229018,2.1248838280309834,-1.2465219955348523,-34.500025764544176,3.5063793614835737,-42.00791062817834,4.155530039382133,4.0253566340426925,-39.52881741321508,-28.026821868185014,3.969043803636325
3.259097305456646,0.10003343376163595,2.154874560724393,-1.2465219955348523,-34.500025764544176,3.5063793614835737,-40.50052575629929,4.155530039382133,4.0253566340426925,-39.5312997865703,-28.026821868185014,3.959895828407187
3.5772420240180374,0.10006887986915224,1.4608141548378317,-1.4930715662033813,-33.167269998834335,2.98625468361573,-42.06910434526658,-1.797634364175052,4.082035312922957,-39.50962701099612,-32.71928674712791,4.033305737225795
4.065055026805507,0.10006593136879004,2.070494485702186,-0.13540032894931198,-31.84452158107136,3.440690272396406,-38.650782873215235,0.5610450034234411,4.076086114132735,-36.81358607271083,-28.069691540585392,3.9589160638104133
3.9557959585960045,0.10005137703267496,2.1539953261303357,-0.615492303967417,-32.373177315636696,3.457928605811051,-38.58704204337112,0.5610450034234411,4.024020247241401,-36.626562839316236,-28.071701211974435,3.9697120955400256
3.9557959585960045,0.10006053453885441,0.9241541759826605,-0.615492303967417,-31.84452158107136,3.440690272396406,-38.650782873215235,0.5610450034234411,4.076086114132735,-36.81358607271083,-28.069691540585392,3.9700404568802754
3.649904929199765,0.10004941314612593,2.1289645929209504,-2.4952380770469085,-32.37338880967621,3.341391910208302,-38.6702255899049,0.5610450034234411,3.993824470026092,-39.75087734347579,-28.071701211974435,3.9000101662262017
3.4863720393949706,0.10003221834099682,2.626642792635321,-1.443004064059372,-32.44618042792686,3.133438520037507,-37.80113912068778,-1.9362301888704603,3.784537582110593,-38.90513515464907,-29.544331855128096,3.6874290548619877
4.065055026805507,0.10003292084891409,2.0600895778893156,-0.13540032894931198,-31.94786141277887,3.440690272396406,-38.650782873215235,-2.1501639159544794,4.076086114132735,-36.81358607271083,-29.37597294848608,3.9589160638104133
2.9242221424721655,0.10009628689012282,0.9082555498873731,-1.4698715768009711,-34.48110113143976,3.3840022350495946,-17.04820706933377,4.27884167474734,3.9193743852238274,-15.217908997249573,-29.49801355043363,3.5963589432230108
2.9243060459676906,0.10024237496947246,1.4702459226135587,-1.4698715768009711,-34.49878023853205,3.716090350600233,-17.04820706933377,4.201283419273891,4.028252602347569,-15.217908997249573,-27.744129093631866,3.5963589432230108
2.701972272235382,0.10023586416097602,2.926581183857304,-1.3906562585585416,-34.49638464556272,3.3898707545663056,-17.089236273726613,2.543290950329527,4.014547841942791,-15.217908997249573,-27.744129093631866,3.646553395256069
2.9905495462936487,0.10023586416097602,2.950838581728161,-1.4698715768009711,-34.5842426983916,3.573445987836314,-16.868809720553543,2.543290950329527,4.010200135198603,-15.218804575063096,-27.744129093631866,3.646553395256069
2.917491579795268,0.10023586416097602,0.9082555498873731,-1.57993261847218,-34.4462573620953,3.6733784071305973,-17.04820706933377,0.5110321134831117,4.028252602347569,-15.217908997249573,-28.082705731945968,3.855534811769536
2.5342627274470626,0.10004186714814678,2.0688026655104075,-1.4530788550694453,-34.66305543289751,3.4506689402914072,-18.18845951156458,-0.5530702123997435,3.9262897113660866,-15.289143101310541,-28.074676046183427,3.6855825001566953
2.9191810395214284,0.10000094692420541,1.4983679831652266,-1.2714876695960173,-34.66691372584902,3.713603096448059,-18.396725657945666,-2.2640053852069717,3.845862933350885,-15.217908997249573,-30.329505738845473,3.6936235464533165
2.906150542239902,0.1003032895108061,3.204130592514521,-1.4661539257439642,-33.24451386798241,3.362488644958771,-18.219709212695225,-1.897841191274125,4.078000180824758,-15.217908997249573,-27.752920161511366,3.6889863137543406
2.9494265203522287,0.100407396055909,2.082889530405174,-12.265700890409104,-26.837418167491425,3.536005121748171,-23.79598228140753,-2.4725805101874028,4.395328629129732,-12.799642636160712,8.612712181645602,3.760329398691301
2.3533796339421005,0.10021520277924438,1.2411617451339323,-12.32419868112784,-27.47377898054993,3.448909469500011,-18.397459629964274,-2.465126246958509,3.8545457424207052,-9.266477329293355,7.68577549064068,3.332746134809621
2.9218829506557618,0.10000479104042909,2.55541908426288,-12.34886947919429,-8.107188867215816,3.6970874653042802,-25.521730255268274,-0.5265614466463635,4.188572658644301,-13.162288836365418,25.784839050579393,3.6949808622300866
2.9218829506557618,0.10000609442685905,2.056792707562406,-12.721268617630951,-8.107188867215816,3.693209343235058,-25.50115827033449,-0.5781064374421014,4.186795701585893,-13.162288836365418,25.784839050579393,3.705291313200722
2.9218829506557618,0.10002089734278688,1.6922273460346782,-12.359696153336841,-8.053559624915277,3.6799467206188257,-25.50115827033449,-0.5265614466463635,4.186795701585893,-13.37360780572077,25.784839050579393,3.712958309718063
2.9219258110466138,0.10000467118880926,2.0678575094661826,-12.562282717696748,-7.941614268934131,3.6922424759813928,-27.280614186593805,-0.52516300170863,4.284065807252738,-13.16674732520828,25.82493045311607,3.712958309718063
2.9220723641014597,0.10001317052403104,2.0778060697992373,-12.34886947919429,-7.935035890660599,3.524166497115802,-27.25480228263943,-0.460847931607289,4.186795701585893,-13.166673907301112,25.784839050579393,3.712998941051978
2.9218829506557618,0.10001134392586267,2.0778060697992373,-12.34886947919429,-8.107188867215816,3.692987874265343,-25.50115827033449,0.7134829353717962,4.182764296935921,-13.162288836365418,25.488700179346313,3.7036842666745384
2.6490299031129,0.10001993552118595,1.1967102542730947,-9.336238284100075,-21.564337633460788,3.5774744241165757,-21.429956496205804,-1.8818773105777515,4.077392355312722,-9.318116973562692,11.880110667834503,3.5738345941656813
2.6490299031129,0.10013906784097289,1.1906105266988678,-9.45776036879959,-21.564337633460788,3.5774744241165757,-21.473444120498293,-1.6890772067784887,4.075507025958339,-9.318116973562692,11.682934839109176,3.5738345941656813
2.6490299031129,0.10013906784097289,1.1906105266988678,-9.336238284100075,-21.564337633460788,3.5774744241165757,-21.429956496205804,-1.8818773105777515,4.077215912022504,-9.318116973562692,11.682934839109176,3.5738345941656813
2.6274494785563216,0.10003013116286821,0.7920184777701436,-13.099425693155842,-8.172150599677634,3.488326972838924,-27.663257242724445,10.651351905987958,4.022272995054714,-12.496499329260159,22.798411441156937,3.3835336069896393
2.6368853443107345,0.1000876393535097,1.6086040628010294,-13.058326136528578,-8.172150599677634,3.494831180403054,-27.404579947145624,10.694751328672996,4.000048698611275,-12.483876344327326,22.793010941470364,3.1280278808243294
2.648667805242076,0.1000876393535097,1.5895804383755203,-13.125300604820664,-8.172150599677634,3.494831180403054,-27.595295662916836,10.694751328672996,4.011491117992677,-12.924306709020392,22.793010941470364,3.1555656951251017
2.8164518822882814,0.10008804298633688,1.5895804383755203,-12.275585867093447,-8.029606705108257,3.525586662561394,-26.825539819523634,10.688242379888392,4.0827804456455805,-12.924306709020392,22.825614052057254,3.691395815890595
2.6368853443107345,0.1000876393535097,1.6170374021300744,-13.058326136528578,-8.172150599677634,3.4619204267818593,-27.36243023436161,11.114476162932,4.071349720513237,-12.52742718379295,22.150070339557704,3.1280278808243294
2.7661527152496435,0.10045552641395096,0.6283283295798862,-12.342370477630404,-6.842174429254982,3.529681160141857,-23.71016891495404,11.28384670340521,4.194647214825204,-12.799642636160712,23.05150185817967,3.4829247840985817
2.6148725718409356,0.10012792021499599,1.6495386730764516,-9.230685807203432,-18.232486007991596,3.5763573921030583,-21.304791287337082,-2.0353223081821965,4.087071561875765,-8.543274722835742,10.994391676569856,3.3870467265079878
2.819590002376592,0.10005654356273722,1.587257171970888,-9.276766199758233,-11.419817781416942,3.5541870102682953,-23.595606085238423,-1.561686895834208,4.119298249892901,-9.388287524832949,17.619659793071605,3.69890535656378
2.897357669703988,0.1000654382304148,1.4673710611344368,-9.537910628601962,-17.49451457426511,3.55546400194018,-25.155322232004075,-9.632770071017312,4.016175780085644,-9.317485149046135,11.39388733525363,3.582932535445405
2.8347253676550617,0.10002386622853753,1.2413002335185117,-9.276766199758233,-11.072826728111949,3.5541870102682953,-23.395789069012395,-1.561686895834208,4.119298249892901,-9.024191818026914,17.519081092380347,3.690672351569858
2.6148725718409356,0.10012792021499599,1.64992335980292,-9.230685807203432,-17.434472311906564,3.5763573921030583,-21.302900455539877,-1.864848051850579,4.073996966246409,-8.543274722835742,10.999658599118451,3.396323287796274
2.915213190400369,0.10010551391421742,2.152153003503239,-9.313926058797527,-15.629232677699815,3.5796304007970083,-21.42447481457056,-1.9066975047017187,4.179228611176517,-8.19927884659295,12.065037581515774,3.583668445158661
2.6441872089167306,0.10005721851667361,1.4508060088732722,-9.388648641031068,-15.553188760389533,3.5704257487297086,-23.847789511890017,-1.78032095792487,4.012443711592029,-9.396681302439783,11.961876751477655,3.395606166147519
2.75862059587291,0.10005654356273722,1.1971469724391177,-9.314106613231827,-15.03159850842701,3.5582134382042203,-23.395789069012395,-4.143235201394959,4.0226778201840805,-9.062975920370311,11.87845093676662,3.5778453446487335
2.900944275254382,0.10010510253026146,0.5496651026740933,-10.030017272189239,-14.44171628741423,3.5849679537890102,-23.541189095023704,-1.8374401507408442,4.154916394728525,-8.964263294066958,12.242412419558956,3.5791359701756678
2.9257227970895108,0.10005559860396687,1.1561667059030305,-9.281958993029166,-14.441652152772125,3.5783425118144123,-23.438650945872226,-1.7425081241707692,4.070797361469593,-9.02649866264379,11.968626218748609,3.5742078150889345
2.6466488189525297,0.10001489396940787,1.564221533020475,-9.533715485884873,-15.763776937416257,3.5790203657298085,-25.109466985635585,-3.1197282033348497,4.012048907166534,-9.444674555361189,9.697204842038559,3.4196880297340067
2.7898142646341193,0.10010408646272861,1.6439206990719442,-9.365293770366776,-12.339145487673289,3.5979816796297737,-23.878514741533813,-1.8420831987046054,4.192800977860568,-8.96500039819939,11.999832593868407,3.507295780227135
2.773220342049779,0.10010219822956475,1.6439206990719442,-9.373838211173906,-12.356430069811584,3.5979816796297737,-23.823860967764478,0.7917869760082588,4.192800977860568,-8.950829736211372,11.917193873368126,3.423782268571918
2.900944275254382,0.10005083819924782,0.7794759119687815,-9.167867647624083,-11.277655777628985,3.5693709139020746,-23.541189095023704,-1.743085130705882,4.177844091687505,-9.01495843304241,11.968989691383305,3.584728775341694
2.9257227970895108,0.10005662900738703,2.7703592778484984,-9.281958993029166,-11.437231876274708,3.5929713484332524,-23.45078553337682,-1.7372761850192433,4.193848707875589,-9.025494686975463,11.968626218748609,3.5742078150889345
2.9257227970895108,0.10005559860396687,2.7703592778484984,-9.281958993029166,-11.437231876274708,3.5936015511668766,-23.438650945872226,-1.7372761850192433,4.070797361469593,-9.02649866264379,11.968626218748609,3.5742078150889345
2.915213190400369,0.1000658958784881,2.152153003503239,-9.31399480261474,-11.302579949221716,3.5796304007970083,-21.450960008525524,-1.904602203713863,4.177006100207702,-8.19927884659295,12.077472984484709,3.583668445158661
2.8033872751548445,0.10005677537106944,1.2413002335185117,-9.303891642414476,-11.419817781416942,3.5541870102682953,-23.309100058631323,-1.561686895834208,4.119298249892901,-9.025494686975463,11.965859757625129,3.6990854396031527
2.622368927882206,0.10007259699219359,2.124746029270392,-9.104161267699427,-11.195519982446987,3.4461802545672797,-21.515180333140467,-2.1195327850745262,4.071163182886908,-8.933456988737971,12.11000514110761,3.3941083450671994
2.897357669703988,0.10016124455779198,2.236467159133835,-9.318649062378576,-11.18445881614976,3.5885569049573496,-21.002746161884694,-1.7537929753828443,4.151475811218043,-8.948973972058212,12.011951411161744,3.582932535445405
2.6159169781111435,0.1001169050325893,0.8088540939702429,-10.175991892903902,-13.48773339528202,3.461048243519871,-21.42115549727561,-2.135464772864843,4.072145135641617,-8.96327205605876,9.67683334606761,3.406016037517841
2.7043299386297694,0.10013525804250009,0.8111971240061737,-9.104161267699427,-11.175847053944088,3.369549985558353,-20.94926403903743,-2.1195327850745262,4.106730505414412,-8.933456988737971,12.00967966369224,3.4069044420625483
2.7043299386297694,0.10013525804250009,0.8342945496926518,-9.104161267699427,-11.013620878349162,3.366247154811354,-20.94926403903743,-2.2377979708081774,4.106730505414412,-8.933456988737971,12.00967966369224,3.4083680811856167
2.622368927882206,0.10013631096691594,0.8027637851189088,-9.104161267699427,-12.311940774254843,3.5971083145210816,-21.463305210059623,-2.545111608422271,4.000849030178961,-8.919721216593134,10.31977394798027,3.406016037517841
2.585170038696303,0.1001169050325893,0.7779267059181232,-9.104161267699427,-12.311940774254843,3.4495479295405076,-21.42115549727561,-2.135464772864843,4.030524486219057,-8.979082452703008,9.685222208713986,3.3271949392510276
2.618419615037191,0.10005893754014215,0.6335445433976052,-9.349436169561857,-12.311940774254843,3.4663210062423246,-21.353583707062416,-2.1253867741632666,4.0195996357822334,-8.96327205605876,9.67683334606761,3.362259035452263
2.618419615037191,0.10005831044032582,0.6370071476513558,-9.349436169561857,-12.311940774254843,3.4663210062423246,-21.353583707062416,-2.1253867741632666,4.0195996357822334,-8.96327205605876,9.67304384261973,3.362259035452263
2.622368927882206,0.10013631096691594,0.7857284248834857,-9.096084511785516,-12.236718090501945,3.46389552079996,-21.42115549727561,-2.1253867741632666,4.072150052080923,-8.96327205605876,9.67683334606761,3.406706872405186
2.6118777766078414,0.10013576655062664,1.5036110410109964,-9.093946413638879,-12.208309613422076,3.4621344713030524,-21.53212435363521,-2.1202720642331228,4.072150052080923,-8.96327205605876,9.67683334606761,3.406016037517841
2.515803006993988,0.10013191857508522,1.5036110410109964,-9.093946413638879,-12.159511600103798,3.4621344713030524,-21.429888924279826,-2.1253867741632666,4.072150052080923,-8.530604727310312,9.67683334606761,3.3325497756502163
2.515803006993988,0.10013191857508522,1.5036110410109964,-9.093946413638879,-12.159511600103798,3.4621344713030524,-21.429888924279826,-2.1253867741632666,4.072150052080923,-8.96327205605876,9.67683334606761,3.406016037517841
2.647983927144201,0.1001363800433663,1.0125197261898475,-9.216274403691722,-11.132103262023973,3.58369093260798,-21.52044862173134,-2.1230334110440565,4.00985723912445,-8.936097087372634,9.977426118103086,3.396358520859093
2.622368927882206,0.10013525804250009,0.8111971240061737,-9.104161267699427,-11.609571141156975,3.58681736048876,-21.51600249418873,-2.1253867741632666,4.072150052080923,-8.936450311134546,9.67683334606761,3.406016037517841
2.6480040268155527,0.10013521562270433,0.888361760181264,-9.107369095941142,-11.175968666917832,3.576678201453111,-21.471582681119475,-2.120471510955989,4.069271970811186,-8.93359252481948,9.97586076791766,3.382705929474266
2.6231549691604203,0.10003715602120282,0.04779690318826413,-9.104161267699427,-11.174334029861855,3.5547466949096966,-21.39365111311496,-2.1215099366899532,4.009375972748157,-8.933888945713699,9.703776751750421,3.4069044420625483
2.6489620228994597,0.10005143004541459,1.5940014847953494,-9.261531131453797,-11.241973556835813,3.5789333515087534,-20.83951571467915,-1.943736906228669,4.069598747262123,-9.14153920449464,9.924109199534687,3.4472424800590042
2.6260238045965925,0.10005143004541459,0.8083878266043043,-9.72764273253064,-11.241973556835813,3.4641958041704344,-20.839056103505808,-2.1092328139416274,3.952521073824856,-9.158868651134561,9.676157009165134,3.3837343392002985
2.6247175384758976,0.10006056026625455,2.650642097022968,-9.235262729021526,-11.196863841353046,3.4604021891094816,-20.83309170698564,-1.899436241906292,4.011745331648644,-9.246185567528373,9.692273664579869,3.335322075326568
2.587633924276525,0.1000040266066655,1.4786257346481393,-9.521878890148809,-11.248388059940694,3.5901334141433905,-20.843470121569705,-1.5028769178729249,4.021884972082807,-8.979471502540088,9.640029832443005,3.412045963468217
2.5852233131589517,0.10037387056205936,2.6709337025026354,-8.658747160879603,-11.19742186576384,3.3469527680777538,-20.191569272647154,-1.8492706165232267,4.029212502751958,-9.320649609724862,9.547787333000393,3.419298290251964
2.5852233131589517,0.10004236835179914,2.639880001733513,-8.658747160879603,-11.19742186576384,3.3469527680777538,-19.52156210996128,-1.8492706165232267,4.029212502751958,-8.979211677477986,9.547787333000393,3.419298290251964
2.615970252573792,0.10004236835179914,2.5802872690370093,-8.658747160879603,-11.19742186576384,3.461227983025335,-19.52156210996128,-1.8492706165232267,4.0726898662815305,-8.96340128083374,9.547787333000393,3.419298290251964
2.589627782546023,0.10006267590327171,2.254835222914499,-9.23293016372013,-11.19742186576384,3.590815411623505,-19.52156210996128,-1.8492706165232267,3.9128103225917528,-8.979211677477986,9.547787333000393,3.4113691324222217
2.6656214305062655,0.10013333787581286,2.935734582299728,-9.729368891171656,-11.058075169802386,3.6278463290482295,-20.699501805261463,0.7459830985151565,4.017572017206725,-9.45626640548053,9.648298896046162,3.283417072026353
