0.11730436480868572,80.87721850813676
0.1179508757858176,80.2814224925163
0.1181591492632554,80.20809148698464
0.1182015765416784,80.20699207651566
0.11824069997403971,80.2069920443173
0.11858288335456305,80.2069791184097
0.11865495625908583,80.20685948031293
0.11867031854963958,80.19596397199862
0.1192360952031053,79.51721633453904
0.11927279962989101,79.46136943473896
0.11953883630957124,79.3491845541379
0.12010469180093909,78.63749692515177
0.12117639847283232,78.18761244344465
0.1219268129208078,77.86952308339401
0.12230823706410497,77.82816331286314
0.12250819683840365,77.56049465055084
0.12286601951767429,77.34325856147808
0.12290813350062425,77.3432580403517
0.12315801022111725,77.28756883156568
0.123796843530141,77.17608939955103
0.12381304500616844,77.17265294818317
0.12510628109287528,77.11324212913638
0.12525642449897836,76.5094505102094
0.12566738702842836,76.48394944087414
0.12613629813949787,76.23543680994118
0.12631480370250742,76.2351970851662
0.12634075427008207,76.23519206454253
0.12641594103929504,76.21306450007664
0.12654452555060144,76.1794610258371
0.12725852331463305,76.17834866258772
0.1274945314620547,76.09855546557061
0.12760386057878925,75.9108037899937
0.12854889675815864,75.17782070830347
0.1290044060994256,75.15985994843298
0.12905394120372457,75.12725105529421
0.1291661118539226,75.12545012791837
0.12938554979867917,74.95563381042096
0.1295997713960429,74.89847894375376
0.12960535435377105,74.89834979062094
0.13081716130268525,74.8748127231864
0.1313719688137077,74.75741222437634
0.13168732927514593,74.71331924372387
0.13173534479255958,74.27201567472
0.13192849390014338,74.18773484524604
0.13288239034898736,73.65749939679017
0.13293228601497123,73.6571016481145
0.13373415863488639,73.15872531283408
0.13461528792139035,73.12941491972624
0.1351642930007536,73.09545408779859
0.1359371310690679,72.99351405007639
0.1368335178270511,72.9631053065309
0.13686373148862596,72.945478372261
0.136911797918944,72.93446326593862
0.13720164163384588,72.86616718146622
0.13732573737028214,72.64851720875669
0.1389812927433134,71.75565112203165
0.13978825228767197,71.69984486101615
0.1400031520946026,71.69785685280856
0.14032338923511037,71.60106026793075
0.140328288827844,71.60105919635384
0.14077676587197593,71.57659187811016
0.1412242860152553,71.56056407927332
0.14229587132471097,70.94886835646751
0.14317627599417074,70.71966508447778
0.1437524526256587,70.40889597109265
0.1438773352289276,70.29268629005861
0.14404897328798846,70.29264229387829
0.14476277645376148,70.2909389160661
0.14528921602584044,70.2309545687893
0.14540038520780132,69.78985676181664
0.14570567046850383,69.53236804029049
0.14591848934759158,69.49600173838515
0.14636630860955907,69.4333159593186
0.14813648315806718,69.00634273981217
0.14864908223769946,68.93254692056026
0.1488375869096964,68.7972060356027
0.1489065111118349,68.63014685265921
0.14909084513409246,68.58434394978296
0.14956452802847825,68.18890729159298
0.1497195599873779,68.14927331711598
0.14990043670563988,68.13913595565465
0.15002863686199416,68.05770559965579
0.15003339224911194,68.0576835880182
0.15007123793818367,68.05178039799098
0.1505223374332937,67.81594211701493
0.15060616444582697,67.78496159733254
0.1512678948357702,67.6657517037754
0.15188476704813209,67.33557491270976
0.1523614096169707,67.3061041041943
0.15238779091857202,67.02223594995944
0.15353933694154306,66.97245634358119
0.15376904356372503,66.81525770754463
0.1541079856762002,66.70958089438912
0.15438858719379128,66.49420344156364
0.1547209354056181,66.47378078224604
0.15515957899031427,66.32147074362719
0.1588516889805608,54.87562934878634
0.1588673588636834,54.85650468310579
0.15900266417623235,54.22032678845475
0.159150587847422,53.915684533660766
0.1592513207609856,53.607917864808776
0.15932050200757233,53.60637980480668
0.15939995569055393,53.15464773657656
0.15946106756635542,53.070333664478845
0.15952587919866743,53.0302058444203
0.15958780523614055,52.54409470088235
0.15961160835588856,52.302703580663504
0.15991366537672214,52.29070534529264
0.15995086957290974,52.14663756397535
0.16013394341290918,50.6642861176497
0.16016894570830603,50.57419011494782
0.16027484955893395,49.46319949872984
0.16047263230702855,48.74904027587822
0.16063080079267503,48.59909397607537
0.16064571952534834,48.186840781744586
0.16069429627649504,48.13605798048806
0.16086525222239562,47.90099360112451
0.1610027434047599,47.89368197003758
0.1610221490558683,47.89246472901502
0.16103108792662532,45.79904137689731
0.16126989860784685,45.69242860105004
0.16141723907835806,45.360189971765706
0.16145250767541805,45.16114911049707
0.16163415479771143,44.81818054344078
0.16173156912168501,44.80541976250281
0.16178990906251386,44.335137255245364
0.16184799559485763,44.01861173476604
0.16209405983904926,43.78872221782927
0.16245699280319262,43.612570296986284
0.16253380608697063,43.5910822210944
0.16281571068312695,43.444692190614
0.16284830979175802,43.444205670646504
0.16288062554456348,43.13096926392962
0.16301073529159546,43.10731521990369
0.16302067361282765,43.06503511980413
0.1631123826164625,42.89347355768503
0.16311923706972092,42.848583206879894
0.16340159082941264,42.81204043963419
0.1634194417332118,42.781916135294026
0.16354329456222938,42.73744479724663
0.16354370116781658,42.737151399778526
0.16355534401996263,42.72179708229196
0.16358624060343885,42.462681453048845
0.16426871121477418,42.45196348808175
0.16445180547140364,42.27257477414856
0.1644968368707241,42.272529012577344
0.1645162811659723,42.26067766027628
0.16455154114191342,42.26012902654772
0.16481685916462724,42.178689898061556
0.16484418584574004,41.82041841164065
0.16528207644200474,41.72409306728662
0.1653281591602348,41.706611196024
